SURVEY: DES   
SNID:   105882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13369 
HOST_GALAXY_PHOTO-Z:   0.5158  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.480e-01   4.787e+00  
OBS:  56177.188  r NULL   1.891e+00   5.334e+00  
OBS:  56177.203  i NULL   6.757e+00   5.437e+00  
OBS:  56177.234  z NULL  -9.152e-01   4.691e+00  
OBS:  56179.172  g NULL  -3.785e+00   2.240e+00  
OBS:  56179.312  r NULL   1.460e+00   3.030e+00  
OBS:  56179.328  i NULL  -2.236e+00   4.200e+00  
OBS:  56179.359  z NULL   4.065e+00   3.518e+00  
OBS:  56187.156  g NULL   1.244e+01   1.737e+00  
OBS:  56187.172  r NULL   1.265e+01   1.281e+00  
OBS:  56187.188  i NULL   9.884e+00   1.909e+00  
OBS:  56187.211  z NULL   9.010e+00   2.183e+00  
OBS:  56189.148  g NULL   2.104e+01   9.777e+00  
OBS:  56189.160  r NULL   1.325e+01   3.889e+00  
OBS:  56189.176  i NULL  -2.235e+00   8.072e+00  
OBS:  56189.203  z NULL  -2.546e+00   4.693e+00  
OBS:  56194.121  g NULL   7.614e+00   3.782e+00  
OBS:  56194.129  r NULL   1.452e+01   2.371e+00  
OBS:  56200.156  i NULL   9.651e+00   8.068e+00  
OBS:  56200.180  z NULL   7.288e+00   5.637e+00  
OBS:  56207.156  g NULL   6.774e-01   2.283e+00  
OBS:  56207.172  r NULL   9.289e+00   1.617e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   7.845e+00   2.147e+00  
OBS:  56209.215  z NULL   6.363e+00   2.204e+00  
OBS:  56215.164  g NULL   1.440e+00   1.599e+00  
OBS:  56215.180  r NULL   8.033e+00   1.111e+00  
OBS:  56217.152  i NULL   8.203e+00   1.408e+00  
OBS:  56217.191  z NULL   6.984e+00   1.823e+00  
OBS:  56221.062  g NULL   2.383e+00   4.489e+00  
OBS:  56221.074  r NULL   1.067e+01   3.588e+00  
OBS:  56221.195  i NULL   4.646e+00   1.346e+01  
OBS:  56221.227  z NULL   1.054e+01   4.019e+00  
OBS:  56222.047  g NULL   2.838e+00   6.420e+00  
OBS:  56222.062  r NULL   3.295e+00   3.128e+00  
OBS:  56222.191  i NULL  -5.649e+00   9.793e+00  
OBS:  56222.211  z NULL   7.933e+00   4.838e+00  
OBS:  56228.031  g NULL   1.567e+01   2.612e+01  
OBS:  56228.047  r NULL   1.776e+01   1.165e+01  
OBS:  56228.156  i NULL   5.257e+00   5.180e+00  
OBS:  56228.188  z NULL   6.859e+00   2.846e+00  
OBS:  56229.031  g NULL   1.754e+01   3.075e+01  
OBS:  56229.156  r NULL   6.458e+00   3.598e+00  
OBS:  56229.172  i NULL   1.097e+01   7.057e+00  
OBS:  56229.199  z NULL   9.766e+00   2.932e+00  
OBS:  56230.035  g NULL   1.478e+01   9.319e+00  
OBS:  56230.043  r NULL   1.148e+01   3.870e+00  
OBS:  56230.191  i NULL   1.471e+01   6.324e+00  
OBS:  56230.215  z NULL   1.027e+01   2.928e+00  
OBS:  56231.035  g NULL   1.340e+01   7.699e+00  
OBS:  56231.156  r NULL   5.388e-01   2.655e+00  
OBS:  56231.172  i NULL   8.974e+00   4.795e+00  
OBS:  56231.191  z NULL   9.370e+00   3.023e+00  
OBS:  56235.145  g NULL   3.095e+00   3.787e+00  
OBS:  56235.160  r NULL   6.366e+00   1.762e+00  
OBS:  56235.172  i NULL   7.386e+00   3.205e+00  
OBS:  56235.195  z NULL   1.247e+01   2.946e+00  
OBS:  56236.160  g NULL  -1.201e+00   2.001e+00  
OBS:  56236.172  r NULL   5.190e+00   1.879e+00  
OBS:  56236.188  i NULL   5.523e+00   2.787e+00  
OBS:  56236.207  z NULL   1.335e+01   3.200e+00  
OBS:  56237.176  g NULL   1.478e+00   3.439e+00  
