SURVEY: DES   
SNID:   77358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16350 
HOST_GALAXY_PHOTO-Z:   0.2795  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   5.047e+01   3.945e+00  
OBS:  56235.160  r NULL   5.010e+01   2.009e+00  
OBS:  56235.172  i NULL   5.936e+01   3.398e+00  
OBS:  56235.195  z NULL   4.111e+01   3.038e+00  
OBS:  56236.160  g NULL   6.769e+01   2.457e+00  
OBS:  56236.172  r NULL   6.733e+01   2.280e+00  
OBS:  56236.188  i NULL   7.616e+01   3.141e+00  
OBS:  56236.207  z NULL   5.508e+01   3.356e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   8.782e+01   3.936e+00  
OBS:  56237.188  r NULL   8.845e+01   2.830e+00  
OBS:  56237.207  i NULL   1.045e+02   3.483e+00  
OBS:  56237.238  z NULL   7.365e+01   4.110e+00  
OBS:  56238.188  g NULL   1.108e+02   3.774e+00  
OBS:  56238.199  r NULL   1.150e+02   2.982e+00  
OBS:  56238.219  i NULL   1.333e+02   4.102e+00  
OBS:  56238.250  z NULL   1.029e+02   5.234e+00  
OBS:  56243.203  g NULL   2.856e+02   5.735e+00  
OBS:  56243.211  r NULL   2.476e+02   4.813e+00  
OBS:  56243.223  i NULL   2.878e+02   5.703e+00  
OBS:  56243.250  z NULL   1.925e+02   4.332e+00  
OBS:  56244.180  g NULL   3.178e+02   6.356e+00  
OBS:  56244.188  r NULL   2.905e+02   5.620e+00  
OBS:  56244.203  i NULL   3.157e+02   6.235e+00  
OBS:  56244.223  z NULL   2.241e+02   4.742e+00  
OBS:  56245.191  g NULL   3.323e+02   8.237e+00  
OBS:  56245.199  r NULL   3.160e+02   6.036e+00  
OBS:  56245.219  i NULL   3.675e+02   7.183e+00  
OBS:  56245.246  z NULL   2.480e+02   7.529e+00  
OBS:  56246.234  g NULL   3.702e+02   7.363e+00  
OBS:  56246.246  r NULL   3.477e+02   7.304e+00  
OBS:  56246.262  i NULL   3.960e+02   9.365e+00  
OBS:  56246.285  z NULL   2.533e+02   1.364e+01  
OBS:  56248.207  g NULL   4.193e+02   8.162e+00  
OBS:  56248.215  r NULL   3.795e+02   7.224e+00  
OBS:  56248.230  i NULL   4.222e+02   8.194e+00  
OBS:  56248.250  z NULL   2.710e+02   5.897e+00  
OBS:  56258.242  g NULL   3.691e+02   1.071e+01  
OBS:  56258.258  r NULL   4.445e+02   9.411e+00  
OBS:  56259.160  i NULL   4.490e+02   9.538e+00  
OBS:  56259.180  z NULL   2.184e+02   5.097e+00  
OBS:  56261.215  g NULL   3.088e+02   7.100e+00  
OBS:  56261.230  r NULL   3.864e+02   7.462e+00  
OBS:  56267.156  i NULL   3.421e+02   6.773e+00  
OBS:  56267.180  z NULL   1.538e+02   4.193e+00  
OBS:  56274.160  g NULL   1.078e+02   2.979e+00  
OBS:  56274.176  r NULL   2.315e+02   4.581e+00  
OBS:  56275.223  i NULL   2.636e+02   5.783e+00  
OBS:  56276.191  z NULL   1.490e+02   4.397e+00  
OBS:  56282.160  g NULL   4.841e+01   3.572e+00  
OBS:  56282.184  r NULL   1.600e+02   3.727e+00  
OBS:  56287.160  i NULL   2.175e+02   6.446e+00  
OBS:  56287.191  z NULL   1.281e+02   4.573e+00  
OBS:  56289.035  g NULL   9.171e+00   1.191e+01  
OBS:  56289.043  r NULL   1.182e+02   4.746e+00  
OBS:  56289.152  i NULL   2.008e+02   5.742e+00  
OBS:  56289.176  z NULL   1.081e+02   4.903e+00  
OBS:  56297.039  g NULL   2.627e+01   1.705e+00  
OBS:  56297.047  r NULL   8.184e+01   1.986e+00  
OBS:  56297.062  i NULL   1.374e+02   3.196e+00  
OBS:  56297.090  z NULL   1.173e+02   3.054e+00  
OBS:  56305.094  g NULL   1.858e+01   1.718e+00  
OBS:  56305.102  r NULL   6.443e+01   1.799e+00  
OBS:  56305.113  i NULL   1.018e+02   2.923e+00  
OBS:  56306.043  z NULL   8.378e+01   3.135e+00  
OBS:  56313.047  g NULL   1.662e+01   5.979e+00  
OBS:  56313.055  r NULL   5.361e+01   2.730e+00  
OBS:  56313.090  i NULL   7.425e+01   3.389e+00  
OBS:  56317.066  z NULL   4.797e+01   4.344e+00  
OBS:  56321.035  g NULL   1.810e+01   2.953e+00  
OBS:  56321.043  r NULL   5.910e+01   1.780e+00  
OBS:  56321.066  i NULL   5.904e+01   3.420e+00  
OBS:  56326.039  z NULL   4.917e+01   2.767e+00  
OBS:  56333.043  g NULL   1.862e+01   1.880e+00  
OBS:  56333.051  r NULL   5.717e+01   1.773e+00  
OBS:  56334.043  i NULL   6.417e+01   2.501e+00  
OBS:  56335.043  z NULL   4.221e+01   3.474e+00  
END: 
