SURVEY: DES   
SNID:   88620   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10297 
HOST_GALAXY_PHOTO-Z:   0.6073  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   6.806e+00   2.985e+00  
OBS:  56208.176  r NULL   1.786e+00   2.430e+00  
OBS:  56208.191  z NULL  -1.831e-01   4.938e+00  
OBS:  56210.156  i NULL  -1.301e+00   7.027e+00  
OBS:  56216.164  g NULL   1.155e+01   2.727e+00  
OBS:  56216.176  r NULL   1.498e+01   2.069e+00  
OBS:  56216.191  z NULL   6.834e+00   4.049e+00  
OBS:  56219.211  i NULL   1.744e+01   3.017e+00  
OBS:  56221.148  g NULL   1.056e+01   1.594e+01  
OBS:  56221.160  r NULL   1.656e+01   6.073e+00  
OBS:  56221.176  z NULL   2.519e+01   1.540e+01  
OBS:  56222.105  i NULL   1.692e+01   9.203e+00  
OBS:  56222.312  g NULL   9.509e+00   4.146e+00  
OBS:  56222.324  r NULL   2.236e+01   1.519e+01  
OBS:  56222.340  z NULL  -4.901e+01   4.087e+01  
OBS:  56228.297  g NULL   2.410e+01   1.504e+01  
OBS:  56228.305  r NULL   1.772e+01   5.512e+00  
OBS:  56228.312  i NULL   2.651e+01   9.429e+00  
OBS:  56228.320  z NULL   1.010e+01   5.806e+00  
OBS:  56229.320  g NULL   4.340e+00   1.406e+01  
OBS:  56229.332  r NULL   1.006e+01   7.261e+00  
OBS:  56229.348  i NULL   3.041e+01   1.296e+01  
OBS:  56230.070  z NULL   1.782e+01   7.143e+00  
OBS:  56230.316  g NULL  -4.852e+00   1.369e+01  
OBS:  56230.328  r NULL   9.649e+00   6.682e+00  
OBS:  56230.344  i NULL   2.169e+01   1.240e+01  
