SURVEY: DES   
SNID:   99718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19297 
HOST_GALAXY_PHOTO-Z:   0.9993  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   3.406e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.030e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.872e-01   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   8.204e-02   2.178e+00  
OBS:  56287.160  i NULL   1.068e+01   4.990e+00  
OBS:  56287.191  z NULL   1.244e+01   3.901e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   4.713e+00   4.185e+00  
OBS:  56289.152  i NULL   7.848e+00   4.331e+00  
OBS:  56289.176  z NULL   6.220e+00   4.466e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.446e+01   1.256e+00  
OBS:  56297.062  i NULL   2.241e+01   1.917e+00  
OBS:  56297.090  z NULL   2.288e+01   2.165e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.043e+01   1.321e+00  
OBS:  56305.113  i NULL   2.854e+01   2.264e+00  
OBS:  56306.043  z NULL   2.652e+01   2.758e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.285e+01   2.537e+00  
OBS:  56313.090  i NULL   2.569e+01   3.121e+00  
OBS:  56317.066  z NULL   2.126e+01   4.269e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   2.123e+00   1.368e+00  
OBS:  56321.066  i NULL   1.534e+01   3.235e+00  
OBS:  56326.039  z NULL   2.179e+01   2.640e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   3.390e+00   1.386e+00  
OBS:  56334.043  i NULL   9.187e+00   2.185e+00  
OBS:  56335.043  z NULL   1.304e+01   3.390e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   4.280e+00   1.863e+00  
OBS:  56345.016  i NULL  -4.925e-01   3.451e+00  
OBS:  56345.992  z NULL   7.066e+00   3.701e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -1.385e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.977e+00   3.021e+00  
END: 
