SURVEY: DES   
SNID:   110730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17267 
HOST_GALAXY_PHOTO-Z:   0.6261  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.130e+00   3.698e+00  
OBS:  56210.188  r NULL   7.831e+00   3.220e+00  
OBS:  56210.203  i NULL   3.034e+00   3.210e+00  
OBS:  56210.234  z NULL   3.177e+00   3.846e+00  
OBS:  56218.172  g NULL   3.357e+01   1.472e+00  
OBS:  56218.191  r NULL   3.244e+01   1.155e+00  
OBS:  56218.211  i NULL   3.048e+01   1.617e+00  
OBS:  56219.156  z NULL   1.890e+01   1.968e+00  
OBS:  56221.273  g NULL   3.331e+01   4.009e+00  
OBS:  56221.281  r NULL   4.027e+01   5.647e+00  
OBS:  56221.297  i NULL   3.546e+01   4.540e+00  
OBS:  56221.324  z NULL   5.914e+01   1.444e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   3.564e+01   5.970e+00  
OBS:  56222.090  r NULL   3.498e+01   2.717e+00  
OBS:  56222.113  i NULL   2.983e+01   3.377e+00  
OBS:  56222.133  z NULL   2.095e+01   5.073e+00  
OBS:  56228.059  g NULL   3.889e+01   7.743e+00  
OBS:  56228.066  r NULL   3.438e+01   2.486e+00  
OBS:  56228.086  i NULL   3.553e+01   5.157e+00  
OBS:  56228.109  z NULL   2.809e+01   4.169e+00  
OBS:  56229.047  g NULL   1.795e+01   2.393e+01  
OBS:  56229.059  r NULL   3.300e+01   3.907e+00  
OBS:  56229.074  i NULL   2.810e+01   5.454e+00  
OBS:  56229.102  z NULL   3.250e+01   4.888e+00  
OBS:  56230.059  g NULL   3.115e+01   6.611e+00  
OBS:  56230.102  r NULL   3.758e+01   3.008e+00  
OBS:  56230.113  i NULL   3.180e+01   5.213e+00  
OBS:  56230.145  z NULL   2.410e+01   2.705e+00  
OBS:  56231.043  g NULL   2.485e+01   6.078e+00  
OBS:  56231.059  r NULL   3.538e+01   2.645e+00  
OBS:  56231.070  i NULL   3.532e+01   4.296e+00  
OBS:  56231.102  z NULL   2.463e+01   3.312e+00  
OBS:  56235.039  g NULL   2.277e+01   5.226e+00  
OBS:  56235.047  r NULL   2.909e+01   3.757e+00  
OBS:  56235.062  i NULL   3.037e+01   4.237e+00  
OBS:  56235.090  z NULL   3.761e+01   8.263e+00  
OBS:  56236.047  g NULL   2.369e+01   4.922e+00  
OBS:  56236.062  r NULL   2.956e+01   2.728e+00  
OBS:  56236.074  i NULL   4.370e+01   5.291e+00  
OBS:  56236.105  z NULL   3.018e+01   5.350e+00  
OBS:  56237.039  g NULL   2.432e+01   3.221e+00  
OBS:  56237.051  r NULL   2.903e+01   2.288e+00  
OBS:  56237.094  i NULL   3.499e+01   2.584e+00  
OBS:  56237.125  z NULL   3.105e+01   3.743e+00  
OBS:  56238.074  g NULL   2.531e+01   2.596e+00  
OBS:  56238.094  r NULL   3.250e+01   1.714e+00  
OBS:  56238.109  i NULL   3.131e+01   2.792e+00  
OBS:  56238.129  z NULL   3.051e+01   3.160e+00  
OBS:  56243.098  g NULL   2.362e+01   2.244e+00  
OBS:  56243.109  r NULL   2.909e+01   1.754e+00  
OBS:  56243.125  i NULL   2.937e+01   2.630e+00  
OBS:  56243.152  z NULL   2.789e+01   2.605e+00  
OBS:  56244.082  g NULL   2.053e+01   2.255e+00  
OBS:  56244.098  r NULL   2.714e+01   1.724e+00  
OBS:  56244.109  i NULL   2.802e+01   2.648e+00  
OBS:  56244.133  z NULL   2.949e+01   3.034e+00  
OBS:  56245.070  g NULL   2.209e+01   1.804e+00  
OBS:  56245.082  r NULL   2.724e+01   1.460e+00  
OBS:  56245.109  i NULL   2.488e+01   3.253e+00  
OBS:  56245.137  z NULL   2.662e+01   2.883e+00  
OBS:  56246.117  g NULL   2.294e+01   6.609e+00  
OBS:  56246.125  r NULL   3.347e+01   2.895e+00  
OBS:  56246.152  i NULL   2.959e+01   2.046e+00  
OBS:  56246.180  z NULL   2.378e+01   1.987e+00  
OBS:  56247.281  g NULL   2.149e+01   1.583e+00  
OBS:  56247.297  r NULL   2.707e+01   1.257e+00  
OBS:  56247.316  i NULL   2.759e+01   2.049e+00  
OBS:  56247.340  z NULL   2.715e+01   2.543e+00  
OBS:  56248.324  g NULL   1.620e+01   1.765e+00  
OBS:  56248.340  r NULL   2.634e+01   1.437e+00  
OBS:  56258.035  i NULL   4.280e+01   9.919e+00  
OBS:  56258.066  z NULL   1.943e+01   3.985e+00  
OBS:  56258.215  g NULL   1.724e+01   4.967e+00  
OBS:  56258.227  r NULL   2.077e+01   2.420e+00  
OBS:  56261.098  g NULL   3.033e+00   8.840e+00  
OBS:  56261.102  r NULL   1.900e+01   3.423e+00  
OBS:  56261.125  i NULL   1.830e+01   3.874e+00  
OBS:  56261.156  z NULL   1.512e+01   3.101e+00  
OBS:  56273.160  g NULL   5.947e+00   1.771e+00  
OBS:  56273.176  r NULL   1.319e+01   1.246e+00  
OBS:  56273.188  i NULL   1.179e+01   2.041e+00  
OBS:  56273.219  z NULL   1.185e+01   2.263e+00  
OBS:  56281.160  g NULL   5.225e+00   2.084e+00  
OBS:  56281.184  r NULL   9.401e+00   1.291e+00  
OBS:  56281.203  i NULL   8.922e+00   1.810e+00  
OBS:  56281.227  z NULL   7.323e+00   2.296e+00  
OBS:  56288.086  g NULL   1.411e+01   4.858e+00  
OBS:  56288.094  r NULL   6.292e+00   2.119e+00  
OBS:  56288.109  i NULL   8.580e+00   3.065e+00  
OBS:  56288.141  z NULL   5.341e+00   2.587e+00  
OBS:  56289.227  g NULL   9.182e+00   6.494e+00  
OBS:  56289.242  r NULL   8.427e+00   2.707e+00  
OBS:  56289.258  i NULL   1.024e+01   5.089e+00  
OBS:  56292.035  z NULL   9.540e+00   2.070e+00  
OBS:  56292.141  g NULL   8.957e-01   3.056e+00  
OBS:  56292.156  r NULL   4.170e+00   1.740e+00  
OBS:  56292.172  i NULL   7.865e+00   2.659e+00  
OBS:  56303.039  g NULL  -3.213e-01   1.373e+00  
OBS:  56303.051  r NULL   1.526e+00   9.026e-01  
OBS:  56303.070  i NULL   4.138e+00   1.417e+00  
OBS:  56303.094  z NULL   1.354e+00   2.209e+00  
OBS:  56311.043  g NULL   5.193e+00   2.672e+00  
OBS:  56311.055  r NULL   2.305e+00   1.497e+00  
OBS:  56311.074  i NULL   2.679e+00   2.389e+00  
OBS:  56311.098  z NULL  -2.551e+00   2.435e+00  
OBS:  56317.125  g NULL   2.402e-01   4.216e+00  
OBS:  56317.141  r NULL   3.281e+00   1.861e+00  
OBS:  56318.109  i NULL   1.280e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.099e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.716e+00   6.628e+00  
OBS:  56321.098  r NULL   3.426e+00   2.888e+00  
OBS:  56321.109  i NULL   3.535e+00   3.402e+00  
OBS:  56321.141  z NULL  -2.311e+00   2.958e+00  
OBS:  56332.039  g NULL   8.482e-01   1.460e+00  
OBS:  56332.051  r NULL   3.152e-01   9.747e-01  
OBS:  56332.070  i NULL   8.695e-01   1.582e+00  
OBS:  56332.094  z NULL   5.966e+00   2.579e+00  
OBS:  56340.043  g NULL   3.147e+00   2.750e+00  
OBS:  56340.055  r NULL   1.584e-01   1.647e+00  
OBS:  56340.074  i NULL   2.583e+00   2.720e+00  
OBS:  56340.098  z NULL   3.814e+00   2.981e+00  
END: 
