SURVEY: DES   
SNID:   171510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17466 
HOST_GALAXY_PHOTO-Z:   0.3550  +- 0.0444  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.082  g NULL   1.042e+00   2.833e+00  
OBS:  56246.098  r NULL  -1.460e+00   2.463e+00  
OBS:  56246.109  i NULL  -6.714e+00   5.435e+00  
OBS:  56247.250  z NULL   1.624e+00   6.291e+00  
OBS:  56254.199  g NULL   1.833e-01   6.130e+00  
OBS:  56254.211  r NULL  -2.263e+00   3.375e+00  
OBS:  56254.227  i NULL   7.562e+00   6.212e+00  
OBS:  56258.191  z NULL   8.700e+00   5.864e+00  
OBS:  56261.066  g NULL   7.735e+00   6.929e+00  
OBS:  56261.082  r NULL   8.582e+00   4.065e+00  
OBS:  56261.090  i NULL   6.548e+00   8.213e+00  
OBS:  56266.156  z NULL   3.062e+01   5.318e+00  
OBS:  56276.152  g NULL   3.829e+01   4.176e+00  
OBS:  56276.172  r NULL   3.368e+01   2.979e+00  
OBS:  56277.164  i NULL   3.455e+01   3.618e+00  
OBS:  56278.164  z NULL   3.808e+01   4.351e+00  
OBS:  56288.035  g NULL   2.834e+01   1.453e+01  
OBS:  56288.043  r NULL   1.795e+01   5.423e+00  
OBS:  56288.051  i NULL   3.029e+01   6.013e+00  
OBS:  56288.066  z NULL   4.141e+01   6.782e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   4.557e+00   7.786e+00  
OBS:  56292.125  r NULL   2.817e+01   3.926e+00  
OBS:  56296.039  i NULL   2.946e+01   3.534e+00  
OBS:  56296.051  z NULL   2.837e+01   4.499e+00  
OBS:  56305.043  g NULL   5.617e-01   2.890e+00  
OBS:  56305.051  r NULL   2.227e+01   2.235e+00  
OBS:  56305.055  i NULL   2.118e+01   3.091e+00  
OBS:  56305.070  z NULL   3.067e+01   3.715e+00  
OBS:  56317.035  g NULL  -5.477e+00   1.480e+01  
OBS:  56317.043  r NULL   2.037e+01   6.202e+00  
OBS:  56317.051  i NULL   2.886e+01   6.938e+00  
OBS:  56318.035  z NULL   2.564e+01   1.347e+01  
END: 
