SURVEY: DES   
SNID:   75883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14789 
HOST_GALAXY_PHOTO-Z:   0.8559  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.926e+00   2.280e+00  
OBS:  56207.172  r NULL   2.154e+00   1.604e+00  
OBS:  56209.191  i NULL   7.649e+00   2.147e+00  
OBS:  56209.215  z NULL   6.603e+00   2.205e+00  
OBS:  56215.164  g NULL   2.411e+00   1.599e+00  
OBS:  56215.180  r NULL   8.786e+00   1.114e+00  
OBS:  56217.152  i NULL   1.178e+01   1.418e+00  
OBS:  56217.191  z NULL   1.293e+01   1.834e+00  
OBS:  56221.062  g NULL   9.345e-01   4.494e+00  
OBS:  56221.074  r NULL   1.977e+01   3.604e+00  
OBS:  56221.195  i NULL  -1.028e+01   1.346e+01  
OBS:  56221.227  z NULL   1.193e+01   4.021e+00  
OBS:  56222.047  g NULL   6.089e+00   6.425e+00  
OBS:  56222.062  r NULL   1.186e+01   3.138e+00  
OBS:  56222.191  i NULL  -8.371e+00   9.795e+00  
OBS:  56222.211  z NULL   7.169e+00   4.838e+00  
OBS:  56228.031  g NULL   4.416e+00   2.612e+01  
OBS:  56228.047  r NULL   2.071e+01   1.165e+01  
OBS:  56228.156  i NULL   8.910e+00   5.183e+00  
OBS:  56228.188  z NULL   1.289e+01   2.854e+00  
OBS:  56229.031  g NULL  -3.357e+00   3.075e+01  
OBS:  56229.156  r NULL   1.967e+01   3.619e+00  
OBS:  56229.172  i NULL   9.056e+00   7.056e+00  
