SURVEY: DES   
SNID:   33533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14005 
HOST_GALAXY_PHOTO-Z:   0.3657  +- 0.0422  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.589e+01   4.830e+00  
OBS:  56177.188  r NULL   2.726e+01   5.362e+00  
OBS:  56177.203  i NULL   5.189e+00   5.438e+00  
OBS:  56177.234  z NULL   2.769e+01   4.721e+00  
OBS:  56179.172  g NULL   3.375e+01   2.373e+00  
OBS:  56179.312  r NULL   3.503e+01   3.112e+00  
OBS:  56179.328  i NULL   1.656e+01   4.213e+00  
OBS:  56179.359  z NULL   4.490e+01   3.619e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.754e+01   1.997e+00  
OBS:  56187.172  r NULL   4.497e+01   1.529e+00  
OBS:  56187.188  i NULL   3.512e+01   2.018e+00  
OBS:  56187.211  z NULL   4.858e+01   2.361e+00  
OBS:  56189.148  g NULL   5.188e+01   9.850e+00  
OBS:  56189.160  r NULL   2.967e+01   3.933e+00  
OBS:  56189.176  i NULL   3.352e+01   8.103e+00  
OBS:  56189.203  z NULL   4.625e+01   4.774e+00  
OBS:  56194.121  g NULL   3.495e+01   3.868e+00  
OBS:  56194.129  r NULL   3.075e+01   2.434e+00  
OBS:  56200.156  i NULL   4.033e+01   8.103e+00  
OBS:  56200.180  z NULL   5.383e+01   5.726e+00  
OBS:  56207.156  g NULL   2.191e+01   2.342e+00  
OBS:  56207.172  r NULL   2.660e+01   1.690e+00  
OBS:  56209.191  i NULL   3.533e+01   2.249e+00  
OBS:  56209.215  z NULL   4.988e+01   2.393e+00  
OBS:  56215.164  g NULL   1.299e+01   1.641e+00  
OBS:  56215.180  r NULL   2.268e+01   1.190e+00  
OBS:  56217.152  i NULL   2.941e+01   1.514e+00  
OBS:  56217.191  z NULL   3.554e+01   1.940e+00  
OBS:  56221.062  g NULL   8.351e+00   4.499e+00  
OBS:  56221.074  r NULL   2.319e+01   3.613e+00  
OBS:  56221.195  i NULL   4.869e+01   1.349e+01  
OBS:  56221.227  z NULL   2.985e+01   4.056e+00  
OBS:  56222.047  g NULL   2.200e+00   6.426e+00  
OBS:  56222.062  r NULL   2.134e+01   3.157e+00  
OBS:  56222.191  i NULL   2.745e+01   9.812e+00  
OBS:  56222.211  z NULL   4.115e+01   4.899e+00  
OBS:  56228.031  g NULL  -2.701e+01   2.613e+01  
OBS:  56228.047  r NULL   2.550e+01   1.165e+01  
OBS:  56228.156  i NULL   2.885e+01   5.210e+00  
OBS:  56228.188  z NULL   2.942e+01   2.898e+00  
OBS:  56229.031  g NULL  -4.554e+00   3.075e+01  
OBS:  56229.156  r NULL   1.650e+01   3.613e+00  
OBS:  56229.172  i NULL   2.770e+01   7.075e+00  
OBS:  56229.199  z NULL   3.168e+01   2.987e+00  
OBS:  56230.035  g NULL   1.323e+01   9.320e+00  
OBS:  56230.043  r NULL   2.050e+01   3.886e+00  
OBS:  56230.191  i NULL   2.925e+01   6.344e+00  
OBS:  56230.215  z NULL   3.295e+01   2.988e+00  
OBS:  56231.035  g NULL   8.680e+00   7.699e+00  
OBS:  56231.156  r NULL   2.000e+01   2.686e+00  
OBS:  56231.172  i NULL   3.316e+01   4.834e+00  
OBS:  56231.191  z NULL   2.719e+01   3.062e+00  
OBS:  56235.145  g NULL  -3.936e+00   3.792e+00  
OBS:  56235.160  r NULL   1.787e+01   1.796e+00  
OBS:  56235.172  i NULL   2.431e+01   3.238e+00  
OBS:  56235.195  z NULL   2.461e+01   2.974e+00  
OBS:  56236.160  g NULL   3.424e+00   2.008e+00  
OBS:  56236.172  r NULL   1.348e+01   1.899e+00  
OBS:  56236.188  i NULL   2.209e+01   2.819e+00  
OBS:  56236.207  z NULL   2.593e+01   3.229e+00  
OBS:  56237.176  g NULL   3.761e+00   3.446e+00  
OBS:  56237.188  r NULL   1.576e+01   2.280e+00  
OBS:  56237.207  i NULL   2.364e+01   2.902e+00  
OBS:  56237.238  z NULL   2.327e+01   3.894e+00  
OBS:  56238.188  g NULL   1.349e+00   2.977e+00  
OBS:  56238.199  r NULL   1.984e+01   2.064e+00  
OBS:  56238.219  i NULL   2.347e+01   3.270e+00  
OBS:  56238.250  z NULL   2.342e+01   4.883e+00  
OBS:  56243.203  g NULL   1.997e+00   1.695e+00  
OBS:  56243.211  r NULL   1.335e+01   1.259e+00  
OBS:  56243.223  i NULL   2.119e+01   1.899e+00  
OBS:  56243.250  z NULL   2.557e+01   2.465e+00  
OBS:  56244.180  g NULL   4.663e+00   1.790e+00  
OBS:  56244.188  r NULL   1.468e+01   1.409e+00  
OBS:  56244.203  i NULL   2.094e+01   2.032e+00  
OBS:  56244.223  z NULL   2.017e+01   2.265e+00  
OBS:  56245.191  g NULL   3.753e+00   4.791e+00  
OBS:  56245.199  r NULL   1.564e+01   1.219e+00  
OBS:  56245.219  i NULL   2.184e+01   2.124e+00  
OBS:  56245.246  z NULL   8.481e+00   5.922e+00  
OBS:  56246.234  g NULL   5.599e+00   2.007e+00  
OBS:  56246.246  r NULL   1.360e+01   3.187e+00  
OBS:  56246.262  i NULL   1.846e+01   5.658e+00  
OBS:  56246.285  z NULL   2.189e+01   1.278e+01  
OBS:  56248.207  g NULL   2.179e+00   1.756e+00  
OBS:  56248.215  r NULL   1.190e+01   1.351e+00  
OBS:  56248.230  i NULL   1.900e+01   2.241e+00  
OBS:  56248.250  z NULL   2.072e+01   3.056e+00  
OBS:  56258.242  g NULL  -6.548e+00   8.082e+00  
OBS:  56258.258  r NULL   1.603e+01   4.430e+00  
OBS:  56259.160  i NULL   2.111e+01   4.560e+00  
OBS:  56259.180  z NULL   1.363e+01   3.071e+00  
OBS:  56261.215  g NULL  -3.032e+00   3.959e+00  
OBS:  56261.230  r NULL   1.059e+01   1.868e+00  
OBS:  56267.156  i NULL   1.464e+01   2.233e+00  
OBS:  56267.180  z NULL   9.418e+00   3.055e+00  
OBS:  56274.160  g NULL  -2.542e+00   2.034e+00  
OBS:  56274.176  r NULL   8.144e+00   1.457e+00  
OBS:  56275.223  i NULL   1.217e+01   3.020e+00  
OBS:  56276.191  z NULL   6.091e+00   3.404e+00  
END: 
