SURVEY: DES   
SNID:   11397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17612 
HOST_GALAXY_PHOTO-Z:   0.4425  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.512e+01   1.052e+01  
OBS:  56178.250  r NULL   1.048e+02   8.111e+00  
OBS:  56178.266  i NULL   1.098e+02   9.555e+00  
OBS:  56179.211  z NULL   8.412e+01   5.565e+00  
OBS:  56180.219  g NULL   2.261e+01   3.294e+00  
OBS:  56180.234  r NULL   8.361e+01   2.950e+00  
OBS:  56180.250  i NULL   9.555e+01   4.707e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   5.144e+01   2.735e+01  
OBS:  56188.340  g NULL   3.526e+01   2.562e+01  
OBS:  56188.355  r NULL   5.341e+01   4.315e+00  
OBS:  56189.195  i NULL   1.262e+02   3.107e+01  
OBS:  56194.215  g NULL   7.580e+00   4.780e+00  
OBS:  56194.223  r NULL   2.571e+01   5.454e+00  
OBS:  56194.227  z NULL   4.109e+01   6.596e+00  
OBS:  56200.234  i NULL   4.534e+01   1.202e+01  
OBS:  56208.160  g NULL   4.732e+00   2.979e+00  
OBS:  56208.176  r NULL   1.415e+01   2.455e+00  
OBS:  56208.191  z NULL   2.965e+01   4.975e+00  
OBS:  56210.156  i NULL   1.950e+01   7.042e+00  
OBS:  56216.164  g NULL   1.785e+00   2.690e+00  
OBS:  56216.176  r NULL   7.704e+00   2.050e+00  
OBS:  56216.191  z NULL   2.522e+01   4.077e+00  
OBS:  56219.211  i NULL   1.628e+01   3.017e+00  
OBS:  56221.148  g NULL   2.125e+01   1.592e+01  
OBS:  56221.160  r NULL   1.182e+01   6.058e+00  
OBS:  56221.176  z NULL   2.382e+01   1.540e+01  
OBS:  56222.105  i NULL   2.035e+01   9.204e+00  
OBS:  56222.312  g NULL  -6.611e+00   4.104e+00  
OBS:  56222.324  r NULL   3.003e+01   1.518e+01  
OBS:  56222.340  z NULL   2.758e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.832e+00   1.503e+01  
OBS:  56228.305  r NULL   6.938e+00   5.497e+00  
OBS:  56228.312  i NULL   9.174e+00   9.417e+00  
OBS:  56228.320  z NULL   1.431e+01   5.808e+00  
OBS:  56229.320  g NULL  -3.196e+01   1.407e+01  
OBS:  56229.332  r NULL   2.077e+01   7.264e+00  
OBS:  56229.348  i NULL   1.502e+01   1.295e+01  
OBS:  56230.070  z NULL   9.249e+00   7.137e+00  
OBS:  56230.316  g NULL   8.425e+00   1.368e+01  
OBS:  56230.328  r NULL   5.211e-02   6.675e+00  
OBS:  56230.344  i NULL   3.579e+01   1.241e+01  
OBS:  56231.301  g NULL   1.991e+01   1.166e+01  
OBS:  56231.316  r NULL  -9.547e-01   6.021e+00  
OBS:  56231.328  i NULL   1.157e+01   1.047e+01  
OBS:  56231.344  z NULL   1.789e+01   5.802e+00  
OBS:  56235.297  g NULL   9.595e+00   9.640e+00  
OBS:  56235.312  r NULL   8.069e+00   4.665e+00  
OBS:  56235.324  i NULL   2.025e+01   6.656e+00  
OBS:  56235.340  z NULL   1.356e+00   6.751e+00  
OBS:  56236.312  g NULL   3.814e+00   7.811e+00  
OBS:  56236.324  r NULL   5.814e+00   3.733e+00  
OBS:  56236.340  i NULL   9.114e+00   6.087e+00  
OBS:  56237.074  z NULL   5.437e+00   7.013e+00  
OBS:  56237.340  g NULL   4.899e-01   1.182e+01  
OBS:  56238.051  r NULL   7.050e+00   4.316e+00  
OBS:  56238.059  i NULL   1.371e+01   5.477e+00  
OBS:  56238.340  g NULL  -6.217e+00   1.062e+01  
OBS:  56243.047  z NULL   4.867e+00   8.328e+00  
OBS:  56243.320  g NULL   4.362e+00   4.202e+00  
OBS:  56243.336  r NULL  -4.065e+00   3.302e+00  
OBS:  56244.039  i NULL   1.246e+01   7.040e+00  
OBS:  56244.309  g NULL   2.911e+00   4.125e+00  
OBS:  56244.320  r NULL   3.465e+00   3.228e+00  
OBS:  56245.047  z NULL   1.526e+01   5.020e+00  
OBS:  56245.320  g NULL   1.120e+01   4.236e+00  
OBS:  56246.055  r NULL   5.928e+00   2.390e+00  
OBS:  56246.070  i NULL   8.070e+00   3.893e+00  
OBS:  56247.223  g NULL  -2.851e+00   2.983e+00  
OBS:  56247.230  z NULL   1.398e+01   4.395e+00  
OBS:  56248.305  r NULL   5.056e+00   2.380e+00  
OBS:  56248.316  i NULL   1.170e+01   4.238e+00  
OBS:  56258.152  g NULL  -4.591e+00   1.264e+01  
OBS:  56258.168  z NULL   1.903e+01   5.994e+00  
OBS:  56258.273  r NULL   1.762e+01   7.786e+00  
OBS:  56258.281  i NULL   3.531e+01   1.264e+01  
OBS:  56261.266  g NULL   6.892e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.262e+00   4.187e+00  
OBS:  56261.281  i NULL   9.840e+00   7.034e+00  
OBS:  56261.289  z NULL   1.359e+01   4.900e+00  
END: 
