SURVEY: DES   
SNID:   119555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17143 
HOST_GALAXY_PHOTO-Z:   0.8710  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.084e+00   2.168e+00  
OBS:  56243.109  r NULL   8.108e-01   1.654e+00  
OBS:  56243.125  i NULL   5.337e+00   2.566e+00  
OBS:  56243.152  z NULL   2.492e+00   2.550e+00  
OBS:  56244.082  g NULL   2.204e+00   2.191e+00  
OBS:  56244.098  r NULL  -7.509e-01   1.635e+00  
OBS:  56244.109  i NULL   3.674e+00   2.590e+00  
OBS:  56244.133  z NULL   1.162e+00   2.982e+00  
OBS:  56245.070  g NULL   1.949e+00   1.719e+00  
OBS:  56245.082  r NULL   1.103e+00   1.353e+00  
OBS:  56245.109  i NULL   2.672e+00   3.212e+00  
OBS:  56245.137  z NULL   2.747e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.673e+00   6.563e+00  
OBS:  56246.125  r NULL   3.190e+00   2.812e+00  
OBS:  56246.152  i NULL   1.916e+00   1.961e+00  
OBS:  56246.180  z NULL   3.455e+00   1.935e+00  
OBS:  56247.281  g NULL   5.809e-01   1.490e+00  
OBS:  56247.297  r NULL   4.662e+00   1.137e+00  
OBS:  56247.316  i NULL   3.489e+00   1.977e+00  
OBS:  56247.340  z NULL   8.131e+00   2.495e+00  
OBS:  56248.324  g NULL   3.377e+00   1.704e+00  
OBS:  56248.340  r NULL   3.919e+00   1.339e+00  
OBS:  56258.035  i NULL   1.747e+01   9.892e+00  
OBS:  56258.066  z NULL   2.213e+01   3.990e+00  
OBS:  56258.215  g NULL   1.662e+00   4.948e+00  
OBS:  56258.227  r NULL   1.873e+01   2.412e+00  
OBS:  56261.098  g NULL   1.759e+00   8.829e+00  
OBS:  56261.102  r NULL   1.961e+01   3.424e+00  
OBS:  56261.125  i NULL   3.638e+01   3.921e+00  
OBS:  56261.156  z NULL   2.972e+01   3.139e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   6.326e+00   1.761e+00  
OBS:  56273.176  r NULL   2.309e+01   1.302e+00  
OBS:  56273.188  i NULL   4.298e+01   2.190e+00  
OBS:  56273.219  z NULL   4.095e+01   2.382e+00  
OBS:  56281.160  g NULL   2.029e-01   2.077e+00  
OBS:  56281.184  r NULL   1.646e+01   1.321e+00  
OBS:  56281.203  i NULL   3.881e+01   1.952e+00  
OBS:  56281.227  z NULL   4.207e+01   2.426e+00  
OBS:  56288.086  g NULL  -9.409e+00   4.853e+00  
OBS:  56288.094  r NULL   9.197e+00   2.125e+00  
OBS:  56288.109  i NULL   3.232e+01   3.125e+00  
OBS:  56288.141  z NULL   3.451e+01   2.667e+00  
OBS:  56289.227  g NULL  -2.514e+00   6.491e+00  
OBS:  56289.242  r NULL   1.375e+01   2.716e+00  
OBS:  56289.258  i NULL   2.522e+01   5.110e+00  
OBS:  56292.035  z NULL   3.174e+01   2.149e+00  
