SURVEY: DES   
SNID:   109652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14645 
HOST_GALAXY_PHOTO-Z:   0.9755  +- 0.0494  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.763e+00   1.752e+00  
OBS:  56273.176  r NULL  -4.163e-01   1.213e+00  
OBS:  56273.188  i NULL   1.335e+00   2.024e+00  
OBS:  56273.219  z NULL   5.643e+00   2.253e+00  
OBS:  56281.160  g NULL   7.320e-01   2.074e+00  
OBS:  56281.184  r NULL   1.477e+00   1.274e+00  
OBS:  56281.203  i NULL   4.013e+00   1.801e+00  
OBS:  56281.227  z NULL   5.934e+00   2.294e+00  
OBS:  56288.086  g NULL   2.234e+00   4.849e+00  
OBS:  56288.094  r NULL   4.996e-01   2.114e+00  
OBS:  56288.109  i NULL   6.477e+00   3.063e+00  
OBS:  56288.141  z NULL   7.523e+00   2.589e+00  
OBS:  56289.227  g NULL   2.971e-01   6.491e+00  
OBS:  56289.242  r NULL   1.742e+00   2.702e+00  
OBS:  56289.258  i NULL   9.452e+00   5.089e+00  
OBS:  56292.035  z NULL   1.367e+01   2.079e+00  
OBS:  56292.141  g NULL   3.938e+00   3.054e+00  
OBS:  56292.156  r NULL   4.921e+00   1.739e+00  
OBS:  56292.172  i NULL   1.641e+01   2.674e+00  
OBS:  56303.039  g NULL  -1.517e+00   1.371e+00  
OBS:  56303.051  r NULL   5.627e+00   9.097e-01  
OBS:  56303.070  i NULL   1.487e+01   1.448e+00  
OBS:  56303.094  z NULL   2.329e+01   2.254e+00  
OBS:  56311.043  g NULL   9.702e-02   2.670e+00  
OBS:  56311.055  r NULL   3.827e+00   1.499e+00  
OBS:  56311.074  i NULL   1.278e+01   2.404e+00  
OBS:  56311.098  z NULL   2.094e+01   2.468e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.369e+00   4.216e+00  
OBS:  56317.141  r NULL   3.270e+00   1.862e+00  
OBS:  56318.109  i NULL   7.610e+00   2.787e+00  
OBS:  56318.141  z NULL   2.074e+01   3.002e+00  
OBS:  56321.090  g NULL  -4.049e+00   6.627e+00  
OBS:  56321.098  r NULL   8.520e-01   2.888e+00  
OBS:  56321.109  i NULL   4.195e+00   3.406e+00  
OBS:  56321.141  z NULL   1.968e+01   2.982e+00  
OBS:  56332.039  g NULL  -1.977e+00   1.459e+00  
OBS:  56332.051  r NULL  -2.207e-01   9.744e-01  
OBS:  56332.070  i NULL   9.505e+00   1.594e+00  
OBS:  56332.094  z NULL   1.224e+01   2.588e+00  
OBS:  56340.043  g NULL   3.536e+00   2.750e+00  
OBS:  56340.055  r NULL  -7.307e-01   1.647e+00  
OBS:  56340.074  i NULL   6.655e+00   2.724e+00  
OBS:  56340.098  z NULL   5.777e+00   2.983e+00  
OBS:  56348.055  g NULL   6.352e+00   3.251e+00  
OBS:  56348.070  r NULL   1.523e+00   2.099e+00  
OBS:  56349.004  i NULL   2.953e+00   2.354e+00  
OBS:  56349.027  z NULL   7.610e+00   2.431e+00  
OBS:  56350.043  g NULL  -7.061e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.113e+00   1.814e+00  
OBS:  56350.070  i NULL   7.661e-01   3.159e+00  
OBS:  56350.098  z NULL   6.666e+00   4.861e+00  
OBS:  56351.043  g NULL   6.771e+00   3.353e+00  
OBS:  56351.055  r NULL  -2.704e+00   1.761e+00  
OBS:  56351.070  i NULL   5.850e-01   3.058e+00  
OBS:  56351.098  z NULL   4.169e+00   4.781e+00  
END: 
