SURVEY: DES   
SNID:   52077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15995 
HOST_GALAXY_PHOTO-Z:   0.9944  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.305e+01   2.266e+00  
OBS:  56275.191  i NULL   1.702e+01   4.510e+00  
OBS:  56275.203  z NULL   1.849e+01   5.338e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   2.512e+01   3.372e+00  
OBS:  56283.215  i NULL   3.052e+01   5.855e+00  
OBS:  56283.223  z NULL   2.453e+01   5.068e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   2.167e+01   6.202e+00  
OBS:  56289.109  i NULL   3.082e+01   7.114e+00  
OBS:  56289.125  z NULL   2.928e+01   5.455e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   2.199e+01   4.872e+00  
OBS:  56292.191  i NULL   2.397e+01   5.632e+00  
OBS:  56292.199  z NULL   2.675e+01   5.188e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.587e+01   1.708e+00  
OBS:  56304.070  i NULL   3.032e+01   2.596e+00  
OBS:  56304.086  z NULL   3.236e+01   3.987e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   8.006e+00   2.975e+00  
OBS:  56312.090  i NULL   2.797e+01   5.058e+00  
OBS:  56312.113  z NULL   2.560e+01   5.454e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   1.041e+01   2.502e+00  
OBS:  56320.059  i NULL   2.164e+01   3.687e+00  
OBS:  56320.070  z NULL   1.963e+01   4.414e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   3.103e+00   2.408e+00  
OBS:  56328.070  i NULL   2.092e+01   4.071e+00  
OBS:  56328.086  z NULL   1.385e+01   6.789e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   5.445e-01   3.009e+00  
OBS:  56337.062  i NULL   8.461e+00   2.937e+00  
OBS:  56337.078  z NULL   1.399e+01   3.758e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   3.558e+00   3.772e+00  
OBS:  56346.055  i NULL   6.384e+00   5.989e+00  
OBS:  56348.027  z NULL   5.563e+00   5.021e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -6.964e+00   3.938e+00  
OBS:  56350.035  i NULL  -1.037e+01   6.685e+00  
OBS:  56351.023  z NULL   1.083e+01   6.101e+00  
END: 
