SURVEY: DES   
SNID:   110505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14030 
HOST_GALAXY_PHOTO-Z:   1.0870  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.595e+00   9.885e+00  
OBS:  56258.066  z NULL   3.484e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.871e+00   4.948e+00  
OBS:  56258.227  r NULL   6.354e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.956e+00   8.827e+00  
OBS:  56261.102  r NULL   2.620e+00   3.397e+00  
OBS:  56261.125  i NULL   9.351e+00   3.859e+00  
OBS:  56261.156  z NULL   1.949e+00   3.087e+00  
OBS:  56273.160  g NULL   4.274e-01   1.752e+00  
OBS:  56273.176  r NULL   3.073e+00   1.217e+00  
OBS:  56273.188  i NULL   9.556e+00   2.035e+00  
OBS:  56273.219  z NULL   1.318e+01   2.266e+00  
OBS:  56281.160  g NULL  -1.657e+00   2.074e+00  
OBS:  56281.184  r NULL   3.166e+00   1.277e+00  
OBS:  56281.203  i NULL   1.022e+01   1.812e+00  
OBS:  56281.227  z NULL   1.184e+01   2.303e+00  
OBS:  56288.086  g NULL   4.455e+00   4.850e+00  
OBS:  56288.094  r NULL   2.386e+00   2.114e+00  
OBS:  56288.109  i NULL   9.263e+00   3.065e+00  
OBS:  56288.141  z NULL   1.121e+01   2.593e+00  
OBS:  56289.227  g NULL  -6.816e+00   6.492e+00  
OBS:  56289.242  r NULL   4.893e-01   2.701e+00  
OBS:  56289.258  i NULL   3.162e+00   5.085e+00  
OBS:  56292.035  z NULL   9.200e+00   2.070e+00  
OBS:  56292.141  g NULL  -2.784e+00   3.054e+00  
OBS:  56292.156  r NULL   1.690e+00   1.735e+00  
OBS:  56292.172  i NULL   8.023e+00   2.659e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.679e+00   1.371e+00  
OBS:  56303.051  r NULL  -3.413e-01   8.997e-01  
OBS:  56303.070  i NULL   4.456e+00   1.416e+00  
OBS:  56303.094  z NULL   5.722e+00   2.212e+00  
OBS:  56311.043  g NULL   7.755e+00   2.674e+00  
OBS:  56311.055  r NULL   2.284e+00   1.496e+00  
OBS:  56311.074  i NULL   2.776e+00   2.389e+00  
OBS:  56311.098  z NULL   4.242e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.078e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.286e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.618e+00   2.781e+00  
OBS:  56318.141  z NULL   2.680e+00   2.976e+00  
OBS:  56321.090  g NULL  -2.022e+00   6.627e+00  
OBS:  56321.098  r NULL   5.303e+00   2.889e+00  
OBS:  56321.109  i NULL  -2.547e+00   3.402e+00  
OBS:  56321.141  z NULL   1.074e+00   2.957e+00  
OBS:  56332.039  g NULL  -2.032e+00   1.459e+00  
OBS:  56332.051  r NULL   7.304e-01   9.739e-01  
OBS:  56332.070  i NULL   8.294e-01   1.581e+00  
OBS:  56332.094  z NULL   3.254e+00   2.577e+00  
OBS:  56340.043  g NULL   8.483e-01   2.749e+00  
OBS:  56340.055  r NULL   5.617e-01   1.647e+00  
OBS:  56340.074  i NULL   3.206e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.473e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.287e+00   3.249e+00  
OBS:  56348.070  r NULL  -3.042e+00   2.099e+00  
OBS:  56349.004  i NULL   5.893e-01   2.352e+00  
OBS:  56349.027  z NULL  -2.951e-01   2.426e+00  
OBS:  56350.043  g NULL   2.794e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.024e+00   1.814e+00  
OBS:  56350.070  i NULL   8.447e-01   3.159e+00  
OBS:  56350.098  z NULL  -9.488e-01   4.859e+00  
OBS:  56351.043  g NULL  -1.785e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.393e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.066e+00   3.058e+00  
OBS:  56351.098  z NULL   6.955e+00   4.782e+00  
END: 
