SURVEY: DES   
SNID:   568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12288 
HOST_GALAXY_PHOTO-Z:   0.5311  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.323e+00   7.809e+01  
OBS:  56172.039  r NULL   2.010e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.105e+01   4.995e+01  
OBS:  56176.160  z NULL   2.264e+01   3.610e+00  
OBS:  56179.023  g NULL   5.226e+00   6.390e+00  
OBS:  56179.031  r NULL   2.278e+01   4.361e+00  
OBS:  56179.047  i NULL   1.668e+01   7.152e+00  
OBS:  56179.062  z NULL   2.414e+01   8.153e+00  
OBS:  56180.031  g NULL   1.169e+01   5.691e+00  
OBS:  56180.047  r NULL   1.498e+01   4.510e+00  
OBS:  56180.062  i NULL   1.289e+01   6.747e+00  
OBS:  56180.078  z NULL   3.161e+01   1.018e+01  
OBS:  56188.004  g NULL   1.054e+01   5.694e+00  
OBS:  56188.016  r NULL   1.622e+01   4.388e+00  
OBS:  56188.027  i NULL   9.114e+00   6.470e+00  
OBS:  56188.035  z NULL   2.254e+01   6.488e+00  
OBS:  56189.004  g NULL   1.308e+01   5.666e+00  
OBS:  56189.016  r NULL   1.461e+01   4.348e+00  
OBS:  56189.027  i NULL   1.212e+01   6.416e+00  
OBS:  56189.035  z NULL   2.032e+01   6.420e+00  
OBS:  56194.012  g NULL   5.410e+00   6.212e+00  
OBS:  56194.016  r NULL   1.661e+01   3.612e+00  
OBS:  56194.023  i NULL   1.516e+01   6.163e+00  
OBS:  56194.031  z NULL  -4.860e-01   1.509e+01  
OBS:  56198.992  g NULL   2.218e+01   1.869e+01  
OBS:  56199.000  r NULL   1.133e+01   9.054e+00  
OBS:  56199.008  i NULL   8.761e+00   1.181e+01  
OBS:  56199.016  z NULL   2.182e+01   7.707e+00  
OBS:  56199.039  g NULL   1.654e+01   3.349e+01  
OBS:  56208.215  g NULL   3.288e+00   2.670e+00  
OBS:  56208.223  r NULL   1.290e+01   1.796e+00  
OBS:  56208.238  i NULL   1.267e+01   2.972e+00  
OBS:  56209.160  z NULL   1.185e+01   3.253e+00  
OBS:  56216.215  g NULL   5.727e+00   2.477e+00  
OBS:  56216.223  r NULL   8.803e+00   1.899e+00  
OBS:  56216.230  i NULL   1.288e+01   3.030e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   9.116e+00   2.680e+00  
OBS:  56221.004  g NULL   9.339e-01   5.229e+00  
OBS:  56221.016  r NULL   5.965e+00   3.584e+00  
OBS:  56221.027  i NULL   4.304e+00   5.474e+00  
OBS:  56221.035  z NULL   1.270e+01   5.410e+00  
OBS:  56222.016  g NULL  -1.052e+00   6.244e+00  
OBS:  56222.027  r NULL   9.087e+00   3.627e+00  
OBS:  56222.035  i NULL   1.209e+01   4.930e+00  
OBS:  56228.012  z NULL   8.290e+00   5.548e+00  
OBS:  56229.012  g NULL   3.951e+00   9.819e+00  
OBS:  56229.016  r NULL   6.285e+00   4.322e+00  
OBS:  56229.023  i NULL   7.737e+00   7.812e+00  
OBS:  56230.012  z NULL   1.303e+01   4.921e+00  
OBS:  56231.012  g NULL   7.485e+00   6.917e+00  
OBS:  56231.020  r NULL   6.595e+00   2.791e+00  
OBS:  56231.027  i NULL   7.540e+00   4.077e+00  
OBS:  56235.020  z NULL   1.714e+01   5.699e+00  
OBS:  56236.027  g NULL  -1.166e+01   5.177e+00  
OBS:  56236.035  r NULL   5.680e+00   5.383e+00  
OBS:  56236.039  i NULL   2.726e+01   7.638e+00  
OBS:  56237.023  z NULL   1.429e+01   5.131e+00  
OBS:  56238.023  g NULL  -8.162e-02   3.613e+00  
OBS:  56238.031  r NULL   7.053e+00   2.791e+00  
OBS:  56238.039  i NULL  -4.338e+00   4.813e+00  
OBS:  56243.070  z NULL  -5.143e+00   5.345e+00  
OBS:  56244.047  g NULL  -3.847e-01   4.182e+00  
OBS:  56244.055  r NULL   2.491e+00   2.825e+00  
OBS:  56244.070  i NULL   8.642e+00   4.413e+00  
OBS:  56245.027  z NULL  -1.770e+00   3.540e+00  
OBS:  56246.082  g NULL  -2.741e+00   2.834e+00  
OBS:  56246.098  r NULL  -1.398e+00   2.465e+00  
OBS:  56246.109  i NULL   1.245e+01   5.442e+00  
OBS:  56247.250  z NULL  -2.799e+00   6.292e+00  
OBS:  56254.199  g NULL   2.457e+00   6.130e+00  
OBS:  56254.211  r NULL  -3.983e+00   3.376e+00  
OBS:  56254.227  i NULL   7.551e+00   6.214e+00  
OBS:  56258.191  z NULL   8.717e+00   5.864e+00  
OBS:  56261.066  g NULL   2.606e+00   6.913e+00  
OBS:  56261.082  r NULL  -3.110e+00   4.056e+00  
OBS:  56261.090  i NULL   2.814e+01   8.229e+00  
OBS:  56266.156  z NULL   4.215e+00   5.282e+00  
OBS:  56276.152  g NULL  -6.342e+00   4.038e+00  
OBS:  56276.172  r NULL  -5.287e-01   2.883e+00  
OBS:  56277.164  i NULL   1.110e+01   3.548e+00  
OBS:  56278.164  z NULL  -7.081e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.149e+01   1.451e+01  
OBS:  56288.043  r NULL   3.546e+00   5.400e+00  
OBS:  56288.051  i NULL   4.814e+00   5.980e+00  
OBS:  56288.066  z NULL  -8.133e+00   6.736e+00  
END: 
