SURVEY: DES   
SNID:   182471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16474 
HOST_GALAXY_PHOTO-Z:   0.5555  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   2.758e+00   3.582e+00  
OBS:  56179.023  g NULL   1.181e+00   6.376e+00  
OBS:  56179.031  r NULL   3.848e+00   4.331e+00  
OBS:  56179.047  i NULL  -7.031e+00   7.141e+00  
OBS:  56179.062  z NULL   1.033e+01   8.140e+00  
OBS:  56180.031  g NULL   7.447e+00   5.672e+00  
OBS:  56180.047  r NULL  -7.856e+00   4.495e+00  
OBS:  56180.062  i NULL   3.772e+00   6.738e+00  
OBS:  56180.078  z NULL   1.006e+00   1.016e+01  
OBS:  56188.004  g NULL  -4.334e+00   5.677e+00  
OBS:  56188.016  r NULL   3.628e+00   4.371e+00  
OBS:  56188.027  i NULL   4.252e+00   6.465e+00  
OBS:  56188.035  z NULL   5.658e+00   6.473e+00  
OBS:  56189.004  g NULL  -8.393e+00   5.648e+00  
OBS:  56189.016  r NULL   1.326e+01   4.340e+00  
OBS:  56189.027  i NULL   1.374e+01   6.414e+00  
OBS:  56189.035  z NULL   1.681e+01   6.415e+00  
OBS:  56194.012  g NULL   1.356e+01   6.204e+00  
OBS:  56194.016  r NULL   1.150e+01   3.601e+00  
OBS:  56194.023  i NULL   2.251e+01   6.171e+00  
OBS:  56194.031  z NULL   9.941e+00   1.509e+01  
OBS:  56198.992  g NULL   2.633e+01   1.869e+01  
OBS:  56199.000  r NULL   7.304e+00   9.053e+00  
OBS:  56199.008  i NULL   2.798e+01   1.182e+01  
OBS:  56199.016  z NULL   3.234e+01   7.721e+00  
OBS:  56199.039  g NULL   2.902e+00   3.349e+01  
OBS:  56208.215  g NULL  -1.870e+00   2.656e+00  
OBS:  56208.223  r NULL   8.123e+00   1.782e+00  
OBS:  56208.238  i NULL   2.230e+01   2.997e+00  
OBS:  56209.160  z NULL   2.590e+01   3.284e+00  
OBS:  56216.215  g NULL  -3.903e-01   2.466e+00  
OBS:  56216.223  r NULL   4.831e+00   1.890e+00  
OBS:  56216.230  i NULL   1.514e+01   3.038e+00  
OBS:  56218.152  z NULL   2.162e+01   2.709e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   3.144e+00   5.225e+00  
OBS:  56221.016  r NULL   5.948e+00   3.582e+00  
OBS:  56221.027  i NULL   4.026e+00   5.476e+00  
OBS:  56221.035  z NULL   9.640e+00   5.409e+00  
OBS:  56222.016  g NULL  -2.948e+00   6.242e+00  
OBS:  56222.027  r NULL   5.838e+00   3.623e+00  
OBS:  56222.035  i NULL   9.781e+00   4.931e+00  
OBS:  56228.012  z NULL   1.775e+01   5.558e+00  
OBS:  56229.012  g NULL  -6.761e+00   9.818e+00  
OBS:  56229.016  r NULL   9.103e+00   4.322e+00  
OBS:  56229.023  i NULL   2.221e+01   7.823e+00  
OBS:  56230.012  z NULL   1.019e+01   4.921e+00  
OBS:  56231.012  g NULL   7.042e+00   6.915e+00  
OBS:  56231.020  r NULL   1.033e+00   2.786e+00  
OBS:  56231.027  i NULL   4.032e+00   4.077e+00  
OBS:  56235.020  z NULL   1.328e+01   5.697e+00  
OBS:  56236.027  g NULL   7.189e+00   5.173e+00  
OBS:  56236.035  r NULL  -8.398e+00   5.383e+00  
OBS:  56236.039  i NULL   6.026e+00   7.623e+00  
OBS:  56237.023  z NULL   1.959e+01   5.139e+00  
OBS:  56238.023  g NULL   3.642e+00   3.613e+00  
OBS:  56238.031  r NULL   7.512e+00   2.790e+00  
OBS:  56238.039  i NULL   8.331e+00   4.815e+00  
OBS:  56243.070  z NULL   1.324e+01   5.351e+00  
OBS:  56244.047  g NULL   7.395e-01   4.182e+00  
OBS:  56244.055  r NULL  -1.238e+00   2.824e+00  
OBS:  56244.070  i NULL   1.157e+00   4.410e+00  
OBS:  56245.027  z NULL   2.258e+01   3.567e+00  
OBS:  56246.082  g NULL   3.354e+00   2.834e+00  
OBS:  56246.098  r NULL   1.062e+00   2.465e+00  
OBS:  56246.109  i NULL   6.529e+00   5.438e+00  
OBS:  56247.250  z NULL   8.679e+00   6.295e+00  
OBS:  56254.199  g NULL  -6.632e-01   6.130e+00  
OBS:  56254.211  r NULL   2.661e+00   3.375e+00  
OBS:  56254.227  i NULL   2.466e+00   6.212e+00  
OBS:  56258.191  z NULL   1.179e+01   5.867e+00  
OBS:  56261.066  g NULL  -9.954e+00   6.916e+00  
OBS:  56261.082  r NULL   5.390e+00   4.056e+00  
OBS:  56261.090  i NULL  -1.143e+01   8.215e+00  
OBS:  56266.156  z NULL   8.086e+00   5.285e+00  
OBS:  56276.152  g NULL  -8.890e+00   4.040e+00  
OBS:  56276.172  r NULL   2.539e+00   2.884e+00  
OBS:  56277.164  i NULL   6.290e+00   3.544e+00  
OBS:  56278.164  z NULL   1.098e+01   4.290e+00  
OBS:  56288.035  g NULL   9.475e-01   1.450e+01  
OBS:  56288.043  r NULL  -6.764e+00   5.401e+00  
OBS:  56288.051  i NULL  -5.241e+00   5.980e+00  
OBS:  56288.066  z NULL   8.658e+00   6.737e+00  
OBS:  56292.109  g NULL  -8.360e+00   7.761e+00  
OBS:  56292.125  r NULL   5.077e+00   3.868e+00  
OBS:  56296.039  i NULL  -5.149e+00   3.475e+00  
OBS:  56296.051  z NULL  -4.188e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.287e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.669e+00   2.173e+00  
OBS:  56305.055  i NULL  -1.760e+00   3.046e+00  
OBS:  56305.070  z NULL   4.182e-01   3.663e+00  
END: 
