SURVEY: DES   
SNID:   65156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11970 
HOST_GALAXY_PHOTO-Z:   0.3457  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL  -1.923e+01   6.096e+00  
OBS:  56261.043  z NULL   9.177e-02   4.615e+00  
OBS:  56261.242  g NULL   8.920e-01   7.739e+00  
OBS:  56261.258  r NULL   8.971e+00   3.924e+00  
OBS:  56274.188  g NULL   5.057e+01   3.859e+00  
OBS:  56274.195  r NULL   5.019e+01   2.929e+00  
OBS:  56274.203  i NULL   3.719e+01   4.335e+00  
OBS:  56274.219  z NULL   2.657e+01   5.041e+00  
OBS:  56282.203  g NULL   9.898e+01   6.746e+00  
OBS:  56283.156  r NULL   6.698e+01   3.413e+00  
OBS:  56283.168  i NULL   5.420e+01   5.160e+00  
OBS:  56283.184  z NULL   4.889e+01   4.215e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   3.895e+01   1.262e+01  
OBS:  56289.066  r NULL   4.679e+01   5.137e+00  
OBS:  56289.078  i NULL   5.198e+01   8.797e+00  
OBS:  56289.086  z NULL   4.374e+01   5.690e+00  
OBS:  56292.090  g NULL   4.144e+01   1.155e+01  
OBS:  56298.039  r NULL   4.299e+01   2.585e+00  
OBS:  56298.047  i NULL   5.496e+01   3.728e+00  
OBS:  56298.055  z NULL   7.042e+01   4.185e+00  
OBS:  56304.043  g NULL   2.905e+01   2.695e+00  
OBS:  56306.102  r NULL   3.674e+01   3.310e+00  
OBS:  56306.113  i NULL   4.562e+01   4.411e+00  
OBS:  56306.121  z NULL   5.075e+01   5.481e+00  
OBS:  56312.047  g NULL   2.908e+01   9.631e+00  
OBS:  56318.066  r NULL   2.766e+01   4.611e+00  
OBS:  56318.078  i NULL   3.364e+01   8.002e+00  
OBS:  56318.086  z NULL   5.059e+01   6.443e+00  
OBS:  56320.035  g NULL  -3.977e+00   1.146e+01  
OBS:  56327.039  r NULL   2.049e+01   2.846e+00  
OBS:  56327.047  i NULL   2.342e+01   4.212e+00  
OBS:  56327.055  z NULL   3.373e+01   4.799e+00  
OBS:  56328.039  g NULL   1.709e+00   3.711e+00  
OBS:  56336.043  r NULL   2.315e+01   3.126e+00  
OBS:  56336.055  i NULL   1.875e+01   5.031e+00  
OBS:  56337.043  z NULL   2.038e+01   4.062e+00  
OBS:  56338.043  g NULL   3.305e+00   3.558e+00  
OBS:  56347.996  r NULL   1.878e+01   2.520e+00  
OBS:  56348.004  i NULL   2.487e+01   4.898e+00  
OBS:  56348.008  z NULL   1.370e+01   6.569e+00  
OBS:  56348.996  g NULL   4.202e+00   5.506e+00  
END: 
