SURVEY: DES   
SNID:   11029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17399 
HOST_GALAXY_PHOTO-Z:   0.8894  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   7.743e-01   1.250e+00  
OBS:  56218.191  r NULL   1.639e-01   9.562e-01  
OBS:  56218.211  i NULL   2.634e+00   1.500e+00  
OBS:  56219.156  z NULL   8.950e-01   1.933e+00  
OBS:  56221.273  g NULL   4.221e+00   3.911e+00  
OBS:  56221.281  r NULL   9.013e-01   5.581e+00  
OBS:  56221.297  i NULL   9.304e-01   4.482e+00  
OBS:  56221.324  z NULL  -1.184e-02   1.439e+01  
OBS:  56222.074  g NULL   2.955e+00   5.908e+00  
OBS:  56222.090  r NULL  -5.039e-01   2.626e+00  
OBS:  56222.113  i NULL   1.533e-01   3.323e+00  
OBS:  56222.133  z NULL   2.159e-01   5.055e+00  
OBS:  56228.059  g NULL   9.160e+00   7.695e+00  
OBS:  56228.066  r NULL   2.715e+00   2.391e+00  
OBS:  56228.086  i NULL   4.412e-01   5.109e+00  
OBS:  56228.109  z NULL  -2.784e+00   4.134e+00  
OBS:  56229.047  g NULL   2.396e+01   2.392e+01  
OBS:  56229.059  r NULL   5.881e+00   3.852e+00  
OBS:  56229.074  i NULL   5.844e+00   5.426e+00  
OBS:  56229.102  z NULL   7.333e+00   4.850e+00  
OBS:  56230.059  g NULL  -2.983e+00   6.571e+00  
OBS:  56230.102  r NULL   1.071e+00   2.917e+00  
OBS:  56230.113  i NULL   8.464e+00   5.178e+00  
OBS:  56230.145  z NULL   4.536e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.567e+01   6.051e+00  
OBS:  56231.059  r NULL   7.054e+00   2.555e+00  
OBS:  56231.070  i NULL   8.273e+00   4.244e+00  
OBS:  56231.102  z NULL   1.025e+01   3.284e+00  
OBS:  56235.039  g NULL   1.056e+00   5.184e+00  
OBS:  56235.047  r NULL   5.295e+00   3.708e+00  
OBS:  56235.062  i NULL   9.784e+00   4.198e+00  
OBS:  56235.090  z NULL   3.375e+00   8.233e+00  
OBS:  56236.047  g NULL   5.458e-01   4.872e+00  
OBS:  56236.062  r NULL   6.654e+00   2.665e+00  
OBS:  56236.074  i NULL   1.329e+01   5.230e+00  
OBS:  56236.105  z NULL   1.441e+01   5.327e+00  
OBS:  56237.039  g NULL  -2.851e+00   3.165e+00  
OBS:  56237.051  r NULL   9.802e+00   2.221e+00  
OBS:  56237.094  i NULL   1.448e+01   2.509e+00  
OBS:  56237.125  z NULL   1.461e+01   3.706e+00  
OBS:  56238.074  g NULL  -4.781e+00   2.524e+00  
OBS:  56238.094  r NULL   2.461e+00   1.592e+00  
OBS:  56238.109  i NULL   1.339e+01   2.737e+00  
OBS:  56238.129  z NULL   1.409e+01   3.118e+00  
OBS:  56243.098  g NULL  -1.096e+00   2.168e+00  
OBS:  56243.109  r NULL   8.227e+00   1.664e+00  
OBS:  56243.125  i NULL   1.556e+01   2.585e+00  
OBS:  56243.152  z NULL   2.242e+01   2.585e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   1.008e+00   2.191e+00  
OBS:  56244.098  r NULL   7.506e+00   1.643e+00  
OBS:  56244.109  i NULL   1.591e+01   2.609e+00  
OBS:  56244.133  z NULL   1.521e+01   2.997e+00  
OBS:  56245.070  g NULL  -1.427e+00   1.719e+00  
OBS:  56245.082  r NULL   9.059e+00   1.366e+00  
OBS:  56245.109  i NULL   1.626e+01   3.230e+00  
OBS:  56245.137  z NULL   1.610e+01   2.854e+00  
OBS:  56246.117  g NULL  -3.697e+00   6.563e+00  
OBS:  56246.125  r NULL   5.505e+00   2.816e+00  
OBS:  56246.152  i NULL   1.447e+01   1.984e+00  
OBS:  56246.180  z NULL   1.900e+01   1.968e+00  
OBS:  56247.281  g NULL  -1.372e+00   1.490e+00  
OBS:  56247.297  r NULL   8.405e+00   1.147e+00  
OBS:  56247.316  i NULL   1.736e+01   2.006e+00  
OBS:  56247.340  z NULL   1.392e+01   2.505e+00  
OBS:  56248.324  g NULL   8.261e-01   1.702e+00  
OBS:  56248.340  r NULL   6.523e+00   1.344e+00  
OBS:  56258.035  i NULL   7.665e+00   9.887e+00  
OBS:  56258.066  z NULL   1.831e+01   3.983e+00  
OBS:  56258.215  g NULL   1.512e+00   4.947e+00  
OBS:  56258.227  r NULL   3.083e-01   2.382e+00  
OBS:  56261.098  g NULL   3.202e+00   8.828e+00  
OBS:  56261.102  r NULL   4.821e+00   3.396e+00  
OBS:  56261.125  i NULL   1.074e+01   3.861e+00  
OBS:  56261.156  z NULL   6.528e+00   3.090e+00  
OBS:  56273.160  g NULL   1.480e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.289e+00   1.214e+00  
OBS:  56273.188  i NULL   1.810e+00   2.025e+00  
OBS:  56273.219  z NULL   8.275e+00   2.257e+00  
OBS:  56281.160  g NULL   2.416e+00   2.074e+00  
OBS:  56281.184  r NULL  -8.982e-01   1.274e+00  
OBS:  56281.203  i NULL   5.465e+00   1.802e+00  
OBS:  56281.227  z NULL   7.634e+00   2.295e+00  
OBS:  56288.086  g NULL   2.347e+00   4.849e+00  
OBS:  56288.094  r NULL   7.330e-01   2.114e+00  
OBS:  56288.109  i NULL   2.568e+00   3.059e+00  
OBS:  56288.141  z NULL   4.037e+00   2.585e+00  
OBS:  56289.227  g NULL   7.854e-02   6.491e+00  
OBS:  56289.242  r NULL   1.767e+00   2.701e+00  
OBS:  56289.258  i NULL  -5.197e+00   5.085e+00  
OBS:  56292.035  z NULL   4.979e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.711e+00   3.053e+00  
OBS:  56292.156  r NULL  -2.455e+00   1.735e+00  
OBS:  56292.172  i NULL  -5.224e-01   2.654e+00  
OBS:  56303.039  g NULL  -4.670e-01   1.371e+00  
OBS:  56303.051  r NULL   9.805e-01   8.999e-01  
OBS:  56303.070  i NULL   4.651e-01   1.413e+00  
OBS:  56303.094  z NULL   1.643e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.221e-01   2.670e+00  
OBS:  56311.055  r NULL   1.122e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.261e-01   2.388e+00  
OBS:  56311.098  z NULL   3.341e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.176e-01   4.216e+00  
OBS:  56317.141  r NULL  -7.887e-01   1.860e+00  
OBS:  56318.109  i NULL  -6.998e-02   2.781e+00  
OBS:  56318.141  z NULL  -1.681e-01   2.975e+00  
OBS:  56321.090  g NULL   1.209e+01   6.631e+00  
OBS:  56321.098  r NULL  -1.871e-01   2.887e+00  
OBS:  56321.109  i NULL  -2.278e+00   3.402e+00  
OBS:  56321.141  z NULL  -2.555e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.630e-01   1.459e+00  
OBS:  56332.051  r NULL   5.519e-01   9.740e-01  
OBS:  56332.070  i NULL   9.594e-02   1.581e+00  
OBS:  56332.094  z NULL   3.051e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.448e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.793e+00   1.647e+00  
OBS:  56340.074  i NULL   4.144e+00   2.721e+00  
OBS:  56340.098  z NULL  -2.516e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.949e+00   3.249e+00  
OBS:  56348.070  r NULL   5.053e-01   2.099e+00  
OBS:  56349.004  i NULL   4.313e+00   2.354e+00  
OBS:  56349.027  z NULL   3.718e+00   2.427e+00  
