SURVEY: DES   
SNID:   3609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13102 
HOST_GALAXY_PHOTO-Z:   0.3846  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   4.650e+00   2.497e+00  
OBS:  56216.223  r NULL   1.170e+01   1.907e+00  
OBS:  56216.230  i NULL   1.261e+01   3.031e+00  
OBS:  56218.152  z NULL   7.664e+00   2.680e+00  
OBS:  56221.004  g NULL   1.473e+01   5.258e+00  
OBS:  56221.016  r NULL   2.308e+01   3.615e+00  
OBS:  56221.027  i NULL   2.430e+01   5.496e+00  
OBS:  56221.035  z NULL   2.028e+01   5.419e+00  
OBS:  56222.016  g NULL   1.876e+01   6.274e+00  
OBS:  56222.027  r NULL   1.924e+01   3.649e+00  
OBS:  56222.035  i NULL   2.018e+01   4.945e+00  
OBS:  56228.012  z NULL   3.092e+01   5.580e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL   1.679e+01   9.845e+00  
OBS:  56229.016  r NULL   3.083e+01   4.374e+00  
OBS:  56229.023  i NULL   3.044e+01   7.841e+00  
OBS:  56230.012  z NULL   2.964e+01   4.951e+00  
OBS:  56231.012  g NULL   2.053e+01   6.960e+00  
OBS:  56231.020  r NULL   3.261e+01   2.875e+00  
OBS:  56231.027  i NULL   3.038e+01   4.126e+00  
OBS:  56235.020  z NULL   3.500e+01   5.733e+00  
OBS:  56236.027  g NULL   2.012e+01   5.242e+00  
OBS:  56236.035  r NULL   2.888e+01   5.430e+00  
OBS:  56236.039  i NULL   3.464e+01   7.660e+00  
OBS:  56237.023  z NULL   3.009e+01   5.161e+00  
OBS:  56238.023  g NULL   1.779e+01   3.688e+00  
OBS:  56238.031  r NULL   2.996e+01   2.865e+00  
OBS:  56238.039  i NULL   3.187e+01   4.861e+00  
OBS:  56243.070  z NULL   3.142e+01   5.382e+00  
OBS:  56244.047  g NULL   2.489e+01   4.254e+00  
OBS:  56244.055  r NULL   2.407e+01   2.882e+00  
OBS:  56244.070  i NULL   2.746e+01   4.452e+00  
OBS:  56245.027  z NULL   3.141e+01   3.596e+00  
OBS:  56246.082  g NULL   1.956e+01   2.922e+00  
OBS:  56246.098  r NULL   2.564e+01   2.537e+00  
OBS:  56246.109  i NULL   2.908e+01   5.477e+00  
OBS:  56247.250  z NULL   4.120e+01   6.345e+00  
OBS:  56254.199  g NULL   1.387e+01   6.158e+00  
OBS:  56254.211  r NULL   1.717e+01   3.405e+00  
OBS:  56254.227  i NULL   2.704e+01   6.241e+00  
OBS:  56258.191  z NULL   2.526e+01   5.885e+00  
OBS:  56261.066  g NULL   1.211e+01   6.944e+00  
OBS:  56261.082  r NULL   8.182e+00   4.079e+00  
OBS:  56261.090  i NULL   3.425e+01   8.250e+00  
OBS:  56266.156  z NULL   1.926e+01   5.298e+00  
OBS:  56276.152  g NULL   1.752e+00   4.049e+00  
OBS:  56276.172  r NULL   1.227e+01   2.902e+00  
OBS:  56277.164  i NULL   1.663e+01   3.563e+00  
OBS:  56278.164  z NULL   1.969e+01   4.303e+00  
OBS:  56288.035  g NULL  -5.585e+00   1.451e+01  
OBS:  56288.043  r NULL   1.095e+01   5.408e+00  
OBS:  56288.051  i NULL   1.168e+01   5.986e+00  
OBS:  56288.066  z NULL   1.530e+01   6.742e+00  
OBS:  56292.109  g NULL   5.304e+00   7.761e+00  
OBS:  56292.125  r NULL   1.053e+01   3.879e+00  
OBS:  56296.039  i NULL   8.617e+00   3.482e+00  
OBS:  56296.051  z NULL   1.896e+01   4.476e+00  
OBS:  56305.043  g NULL   1.349e+00   2.872e+00  
OBS:  56305.051  r NULL   4.259e+00   2.180e+00  
OBS:  56305.055  i NULL   6.030e+00   3.052e+00  
OBS:  56305.070  z NULL   8.773e+00   3.668e+00  
OBS:  56317.035  g NULL   8.290e+00   1.479e+01  
OBS:  56317.043  r NULL   1.091e+01   6.188e+00  
OBS:  56317.051  i NULL  -1.121e+01   6.916e+00  
OBS:  56318.035  z NULL  -1.242e+01   1.346e+01  
END: 
