SURVEY: DES   
SNID:   196355   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.2362 +-  0.0050  
 
HOST_GALAXY_GALID:   10104 
HOST_GALAXY_PHOTO-Z:   0.3060  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.881e+02   7.820e+01  
OBS:  56172.039  r NULL   8.687e+01   1.768e+01  
OBS:  56172.051  i NULL   7.753e+01   4.998e+01  
OBS:  56176.160  z NULL   4.118e+01   3.672e+00  
OBS:  56179.023  g NULL   1.411e+02   7.090e+00  
OBS:  56179.031  r NULL   1.010e+02   4.780e+00  
OBS:  56179.047  i NULL   1.085e+02   7.453e+00  
OBS:  56179.062  z NULL   5.068e+01   8.198e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   1.341e+02   6.415e+00  
OBS:  56180.047  r NULL   1.063e+02   4.962e+00  
OBS:  56180.062  i NULL   1.197e+02   7.131e+00  
OBS:  56180.078  z NULL   6.102e+01   1.023e+01  
OBS:  56188.004  g NULL   8.746e+01   6.050e+00  
OBS:  56188.016  r NULL   7.931e+01   4.658e+00  
OBS:  56188.027  i NULL   1.062e+02   6.792e+00  
OBS:  56188.035  z NULL   7.539e+01   6.632e+00  
OBS:  56189.004  g NULL   7.214e+01   5.944e+00  
OBS:  56189.016  r NULL   8.438e+01   4.652e+00  
OBS:  56189.027  i NULL   1.133e+02   6.779e+00  
OBS:  56189.035  z NULL   7.599e+01   6.570e+00  
OBS:  56194.012  g NULL   6.936e+01   6.439e+00  
OBS:  56194.016  r NULL   8.281e+01   3.970e+00  
OBS:  56194.023  i NULL   9.654e+01   6.460e+00  
OBS:  56194.031  z NULL   1.109e+02   1.524e+01  
OBS:  56198.992  g NULL   3.374e+01   1.872e+01  
OBS:  56199.000  r NULL   7.917e+01   9.187e+00  
OBS:  56199.008  i NULL   1.011e+02   1.198e+01  
OBS:  56199.016  z NULL   6.104e+01   7.787e+00  
OBS:  56199.039  g NULL   5.071e+01   3.353e+01  
OBS:  56208.215  g NULL   2.590e+01   2.793e+00  
OBS:  56208.223  r NULL   6.779e+01   2.242e+00  
OBS:  56208.238  i NULL   8.864e+01   3.437e+00  
OBS:  56209.160  z NULL   7.937e+01   3.581e+00  
OBS:  56216.215  g NULL   2.038e+01   2.554e+00  
OBS:  56216.223  r NULL   6.036e+01   2.255e+00  
OBS:  56216.230  i NULL   8.418e+01   3.446e+00  
OBS:  56218.152  z NULL   6.894e+01   2.987e+00  
OBS:  56221.004  g NULL   1.290e+01   5.257e+00  
OBS:  56221.016  r NULL   5.605e+01   3.765e+00  
OBS:  56221.027  i NULL   7.591e+01   5.680e+00  
OBS:  56221.035  z NULL   7.467e+01   5.591e+00  
OBS:  56222.016  g NULL   2.500e+01   6.280e+00  
OBS:  56222.027  r NULL   5.169e+01   3.782e+00  
OBS:  56222.035  i NULL   7.914e+01   5.170e+00  
OBS:  56228.012  z NULL   5.892e+01   5.664e+00  
OBS:  56229.012  g NULL  -3.911e+00   9.827e+00  
OBS:  56229.016  r NULL   5.189e+01   4.462e+00  
OBS:  56229.023  i NULL   7.424e+01   7.960e+00  
OBS:  56230.012  z NULL   7.547e+01   5.124e+00  
OBS:  56231.012  g NULL   1.313e+01   6.932e+00  
OBS:  56231.020  r NULL   4.714e+01   2.965e+00  
OBS:  56231.027  i NULL   6.160e+01   4.266e+00  
OBS:  56235.020  z NULL   6.176e+01   5.816e+00  
OBS:  56236.027  g NULL   6.362e+00   5.189e+00  
OBS:  56236.035  r NULL   5.009e+01   5.499e+00  
OBS:  56236.039  i NULL   6.309e+01   7.737e+00  
OBS:  56237.023  z NULL   6.375e+01   5.270e+00  
OBS:  56238.023  g NULL   6.346e+00   3.629e+00  
OBS:  56238.031  r NULL   4.688e+01   2.956e+00  
OBS:  56238.039  i NULL   7.162e+01   5.019e+00  
OBS:  56243.070  z NULL   6.184e+01   5.476e+00  
OBS:  56244.047  g NULL   1.036e+01   4.196e+00  
OBS:  56244.055  r NULL   4.360e+01   2.972e+00  
OBS:  56244.070  i NULL   5.484e+01   4.553e+00  
OBS:  56245.027  z NULL   5.377e+01   3.691e+00  
OBS:  56246.082  g NULL   3.712e+00   2.847e+00  
OBS:  56246.098  r NULL   3.825e+01   2.605e+00  
OBS:  56246.109  i NULL   6.163e+01   5.585e+00  
OBS:  56247.250  z NULL   6.351e+01   6.411e+00  
OBS:  56254.199  g NULL  -5.062e+00   6.134e+00  
OBS:  56254.211  r NULL   2.989e+01   3.443e+00  
OBS:  56254.227  i NULL   6.209e+01   6.336e+00  
OBS:  56258.191  z NULL   4.225e+01   5.921e+00  
OBS:  56261.066  g NULL  -6.553e-01   6.917e+00  
OBS:  56261.082  r NULL   2.951e+01   4.128e+00  
OBS:  56261.090  i NULL   6.151e+01   8.322e+00  
OBS:  56266.156  z NULL   4.971e+01   5.369e+00  
END: 
