SURVEY: DES   
SNID:   25087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17022 
HOST_GALAXY_PHOTO-Z:   0.7956  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -3.684e-01   1.459e+00  
OBS:  56332.051  r NULL   3.313e+00   9.777e-01  
OBS:  56332.070  i NULL   5.288e+00   1.587e+00  
OBS:  56332.094  z NULL   8.089e+00   2.581e+00  
OBS:  56340.043  g NULL   4.307e+00   2.751e+00  
OBS:  56340.055  r NULL   7.385e+00   1.657e+00  
OBS:  56340.074  i NULL   2.133e+01   2.754e+00  
OBS:  56340.098  z NULL   1.549e+01   2.996e+00  
OBS:  56348.055  g NULL  -3.743e+00   3.253e+00  
OBS:  56348.070  r NULL   1.727e+01   2.130e+00  
OBS:  56349.004  i NULL   3.865e+01   2.473e+00  
OBS:  56349.027  z NULL   2.425e+01   2.472e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   9.381e+00   3.842e+00  
OBS:  56350.055  r NULL   2.006e+01   1.861e+00  
OBS:  56350.070  i NULL   3.966e+01   3.252e+00  
OBS:  56350.098  z NULL   2.595e+01   4.885e+00  
OBS:  56351.043  g NULL   6.570e+00   3.356e+00  
OBS:  56351.055  r NULL   2.264e+01   1.820e+00  
OBS:  56351.070  i NULL   4.078e+01   3.159e+00  
OBS:  56351.098  z NULL   3.035e+01   4.815e+00  
END: 
