SURVEY: DES   
SNID:   56675   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6110 +-  0.0050  
 
HOST_GALAXY_GALID:   13109 
HOST_GALAXY_PHOTO-Z:   0.5972  +- 0.0597  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   4.150e+00   4.218e+00  
OBS:  56317.141  r NULL   3.288e+00   1.863e+00  
OBS:  56318.109  i NULL   6.516e+00   2.785e+00  
OBS:  56318.141  z NULL   8.512e+00   2.980e+00  
OBS:  56321.090  g NULL  -2.470e+00   6.633e+00  
OBS:  56321.098  r NULL   9.811e+00   2.903e+00  
OBS:  56321.109  i NULL   2.034e+01   3.428e+00  
OBS:  56321.141  z NULL   1.537e+01   2.973e+00  
OBS:  56332.039  g NULL   1.712e+01   1.534e+00  
OBS:  56332.051  r NULL   5.604e+01   1.460e+00  
OBS:  56332.070  i NULL   5.459e+01   1.903e+00  
OBS:  56332.094  z NULL   5.458e+01   2.775e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   1.778e+01   2.790e+00  
OBS:  56340.055  r NULL   7.018e+01   2.129e+00  
OBS:  56340.074  i NULL   7.319e+01   3.059e+00  
OBS:  56340.098  z NULL   6.739e+01   3.240e+00  
OBS:  56348.055  g NULL   1.318e+01   3.271e+00  
OBS:  56348.070  r NULL   6.054e+01   2.402e+00  
OBS:  56349.004  i NULL   6.657e+01   2.681e+00  
OBS:  56349.027  z NULL   6.954e+01   2.759e+00  
OBS:  56350.043  g NULL   1.186e+01   3.850e+00  
OBS:  56350.055  r NULL   5.772e+01   2.131e+00  
OBS:  56350.070  i NULL   7.237e+01   3.448e+00  
OBS:  56350.098  z NULL   7.470e+01   5.059e+00  
OBS:  56351.043  g NULL   9.174e+00   3.364e+00  
OBS:  56351.055  r NULL   5.493e+01   2.059e+00  
OBS:  56351.070  i NULL   7.296e+01   3.359e+00  
OBS:  56351.098  z NULL   5.863e+01   4.908e+00  
END: 
