SURVEY: DES   
SNID:   12245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18788 
HOST_GALAXY_PHOTO-Z:   0.7923  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   7.300e+01   6.379e+00  
OBS:  56254.211  r NULL   9.045e+00   3.379e+00  
OBS:  56254.227  i NULL  -3.268e-01   6.211e+00  
OBS:  56258.191  z NULL   1.462e+00   5.862e+00  
OBS:  56261.066  g NULL  -1.110e+01   6.917e+00  
OBS:  56261.082  r NULL  -1.956e+00   4.055e+00  
OBS:  56261.090  i NULL   5.005e+00   8.211e+00  
OBS:  56266.156  z NULL   4.499e+00   5.283e+00  
OBS:  56276.152  g NULL   1.473e-01   4.043e+00  
OBS:  56276.172  r NULL   1.231e+01   2.906e+00  
OBS:  56277.164  i NULL   3.208e+01   3.608e+00  
OBS:  56278.164  z NULL   2.865e+01   4.322e+00  
OBS:  56288.035  g NULL   7.689e-02   1.451e+01  
OBS:  56288.043  r NULL   1.285e+01   5.411e+00  
OBS:  56288.051  i NULL   3.470e+01   6.022e+00  
OBS:  56288.066  z NULL   3.404e+01   6.767e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   7.241e-01   7.761e+00  
OBS:  56292.125  r NULL   6.821e+00   3.878e+00  
OBS:  56296.039  i NULL   1.841e+01   3.503e+00  
OBS:  56296.051  z NULL   2.201e+01   4.484e+00  
OBS:  56305.043  g NULL  -2.324e+00   2.873e+00  
OBS:  56305.051  r NULL   8.632e+00   2.182e+00  
OBS:  56305.055  i NULL   5.564e+00   3.055e+00  
OBS:  56305.070  z NULL   1.124e+01   3.672e+00  
OBS:  56317.035  g NULL  -7.027e+00   1.479e+01  
OBS:  56317.043  r NULL   9.487e+00   6.187e+00  
OBS:  56317.051  i NULL   2.618e+01   6.930e+00  
OBS:  56318.035  z NULL  -5.093e+00   1.346e+01  
END: 
