SURVEY: DES   
SNID:   176718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17222 
HOST_GALAXY_PHOTO-Z:   0.2999  +- 0.0432  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   8.138e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.858e+00   1.219e+00  
OBS:  56297.062  i NULL   1.204e+00   1.862e+00  
OBS:  56297.090  z NULL   3.000e+00   2.120e+00  
OBS:  56305.094  g NULL   1.022e+01   1.677e+00  
OBS:  56305.102  r NULL   1.132e+01   1.323e+00  
OBS:  56305.113  i NULL   7.657e+00   2.197e+00  
OBS:  56306.043  z NULL   9.303e+00   2.717e+00  
OBS:  56313.047  g NULL   5.640e+01   6.089e+00  
OBS:  56313.055  r NULL   4.711e+01   2.685e+00  
OBS:  56313.090  i NULL   4.358e+01   3.192e+00  
OBS:  56317.066  z NULL   3.319e+01   4.296e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL   4.946e+01   3.107e+00  
OBS:  56321.043  r NULL   3.140e+01   1.503e+00  
OBS:  56321.066  i NULL   3.831e+01   3.306e+00  
OBS:  56326.039  z NULL   4.397e+01   2.737e+00  
OBS:  56333.043  g NULL   2.285e+01   1.901e+00  
OBS:  56333.051  r NULL   2.653e+01   1.484e+00  
OBS:  56334.043  i NULL   3.242e+01   2.269e+00  
OBS:  56335.043  z NULL   4.864e+01   3.503e+00  
OBS:  56344.992  g NULL   1.109e+01   4.337e+00  
OBS:  56345.000  r NULL   1.968e+01   1.906e+00  
OBS:  56345.016  i NULL   2.622e+01   3.490e+00  
OBS:  56345.992  z NULL   3.863e+01   3.771e+00  
OBS:  56349.996  g NULL   4.766e+00   3.968e+00  
OBS:  56350.004  r NULL   1.603e+01   2.087e+00  
OBS:  56350.996  i NULL   2.026e+01   3.050e+00  
END: 
