SURVEY: DES   
SNID:   80019   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11206 
HOST_GALAXY_PHOTO-Z:   0.3892  +- 0.0471  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   2.561e+01   1.199e+01  
OBS:  56208.160  g NULL   3.401e+01   3.143e+00  
OBS:  56208.176  r NULL   6.775e+01   2.798e+00  
OBS:  56208.191  z NULL   6.010e+01   5.072e+00  
OBS:  56210.156  i NULL   7.378e+01   7.181e+00  
OBS:  56216.164  g NULL   9.501e+01   3.484e+00  
OBS:  56216.176  r NULL   1.695e+02   3.850e+00  
OBS:  56216.191  z NULL   1.100e+02   4.554e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.427e+02   4.074e+00  
OBS:  56221.148  g NULL   1.042e+02   1.620e+01  
OBS:  56221.160  r NULL   1.875e+02   7.119e+00  
OBS:  56221.176  z NULL   8.901e+01   1.550e+01  
OBS:  56222.105  i NULL   1.658e+02   9.746e+00  
OBS:  56222.312  g NULL   8.936e+01   4.677e+00  
OBS:  56222.324  r NULL   1.883e+02   1.573e+01  
OBS:  56222.340  z NULL   8.941e+01   4.091e+01  
OBS:  56228.297  g NULL   8.902e+01   1.518e+01  
OBS:  56228.305  r NULL   1.752e+02   6.455e+00  
OBS:  56228.312  i NULL   1.557e+02   9.880e+00  
OBS:  56228.320  z NULL   1.109e+02   6.174e+00  
OBS:  56229.320  g NULL   4.582e+01   1.412e+01  
OBS:  56229.332  r NULL   1.736e+02   7.991e+00  
OBS:  56229.348  i NULL   1.348e+02   1.321e+01  
OBS:  56230.070  z NULL   1.061e+02   7.416e+00  
OBS:  56230.316  g NULL   4.356e+01   1.375e+01  
OBS:  56230.328  r NULL   1.547e+02   7.321e+00  
OBS:  56230.344  i NULL   1.612e+02   1.277e+01  
OBS:  56231.301  g NULL   4.159e+01   1.173e+01  
OBS:  56231.316  r NULL   1.546e+02   6.731e+00  
OBS:  56231.328  i NULL   1.469e+02   1.085e+01  
OBS:  56231.344  z NULL   1.212e+02   6.230e+00  
OBS:  56235.297  g NULL   4.926e+01   9.723e+00  
OBS:  56235.312  r NULL   1.338e+02   5.347e+00  
OBS:  56235.324  i NULL   1.175e+02   7.031e+00  
OBS:  56235.340  z NULL   1.018e+02   7.022e+00  
OBS:  56236.312  g NULL   4.082e+01   7.894e+00  
OBS:  56236.324  r NULL   1.229e+02   4.441e+00  
OBS:  56236.340  i NULL   1.243e+02   6.547e+00  
OBS:  56237.074  z NULL   8.260e+01   7.189e+00  
OBS:  56237.340  g NULL   3.036e+01   1.188e+01  
OBS:  56238.051  r NULL   1.104e+02   4.832e+00  
OBS:  56238.059  i NULL   1.077e+02   5.866e+00  
OBS:  56238.340  g NULL   2.875e+01   1.069e+01  
OBS:  56243.047  z NULL   7.313e+01   8.445e+00  
OBS:  56243.320  g NULL   2.535e+01   4.271e+00  
OBS:  56243.336  r NULL   7.838e+01   3.658e+00  
OBS:  56244.039  i NULL   8.710e+01   7.245e+00  
OBS:  56244.309  g NULL   2.342e+01   4.189e+00  
OBS:  56244.320  r NULL   7.013e+01   3.528e+00  
OBS:  56245.047  z NULL   5.680e+01   5.132e+00  
OBS:  56245.320  g NULL   1.637e+01   4.294e+00  
OBS:  56246.055  r NULL   6.415e+01   2.722e+00  
OBS:  56246.070  i NULL   8.334e+01   4.227e+00  
OBS:  56247.223  g NULL   1.482e+01   3.037e+00  
OBS:  56247.230  z NULL   6.847e+01   4.580e+00  
OBS:  56248.305  r NULL   5.177e+01   2.614e+00  
OBS:  56248.316  i NULL   8.388e+01   4.543e+00  
OBS:  56258.152  g NULL   1.347e+00   1.264e+01  
OBS:  56258.168  z NULL   5.387e+01   6.075e+00  
OBS:  56258.273  r NULL   2.139e+01   7.797e+00  
OBS:  56258.281  i NULL   5.645e+01   1.267e+01  
OBS:  56261.266  g NULL   3.437e+00   1.009e+01  
OBS:  56261.273  r NULL   1.704e+01   4.210e+00  
OBS:  56261.281  i NULL   5.081e+01   7.106e+00  
OBS:  56261.289  z NULL   4.909e+01   4.986e+00  
OBS:  56275.152  g NULL   3.498e+00   3.320e+00  
OBS:  56275.172  r NULL   1.566e+01   2.275e+00  
OBS:  56275.191  i NULL   3.849e+01   4.563e+00  
OBS:  56275.203  z NULL   2.054e+01   5.344e+00  
OBS:  56283.203  g NULL  -1.507e+00   6.290e+00  
OBS:  56283.211  r NULL   8.900e+00   3.339e+00  
OBS:  56283.215  i NULL   3.197e+01   5.857e+00  
OBS:  56283.223  z NULL   2.268e+01   5.065e+00  
OBS:  56288.199  g NULL   7.245e+00   1.179e+01  
OBS:  56288.215  r NULL   2.330e+01   6.200e+00  
OBS:  56289.109  i NULL   2.123e+01   7.097e+00  
OBS:  56289.125  z NULL   1.747e+01   5.436e+00  
OBS:  56292.098  g NULL   1.376e+01   1.166e+01  
OBS:  56292.102  r NULL   4.491e+00   4.839e+00  
OBS:  56292.191  i NULL   2.372e+01   5.626e+00  
OBS:  56292.199  z NULL   1.416e+01   5.168e+00  
OBS:  56304.051  g NULL  -1.390e+00   2.488e+00  
OBS:  56304.055  r NULL   6.694e+00   1.678e+00  
OBS:  56304.070  i NULL   2.551e+01   2.569e+00  
OBS:  56304.086  z NULL   2.079e+01   3.956e+00  
OBS:  56312.055  g NULL  -6.602e+00   7.571e+00  
OBS:  56312.066  r NULL   9.807e+00   2.976e+00  
OBS:  56312.090  i NULL   2.078e+01   5.044e+00  
OBS:  56312.113  z NULL   1.519e+01   5.438e+00  
OBS:  56320.043  g NULL   8.870e-01   6.171e+00  
OBS:  56320.051  r NULL   7.000e+00   2.503e+00  
OBS:  56320.059  i NULL   2.516e+01   3.695e+00  
OBS:  56320.070  z NULL   1.354e+01   4.404e+00  
END: 
