SURVEY: DES   
SNID:   159104   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13380 
HOST_GALAXY_PHOTO-Z:   0.3739  +- 0.0532  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   2.484e+00   5.676e+00  
OBS:  56188.016  r NULL  -1.657e+00   4.368e+00  
OBS:  56188.027  i NULL   3.073e+00   6.462e+00  
OBS:  56188.035  z NULL   6.738e-01   6.471e+00  
OBS:  56189.004  g NULL  -3.130e+00   5.646e+00  
OBS:  56189.016  r NULL  -7.475e+00   4.332e+00  
OBS:  56189.027  i NULL  -5.839e+00   6.407e+00  
OBS:  56189.035  z NULL   1.048e+01   6.409e+00  
OBS:  56194.012  g NULL   2.033e+00   6.199e+00  
OBS:  56194.016  r NULL  -3.660e-01   3.584e+00  
OBS:  56194.023  i NULL   4.189e+00   6.148e+00  
OBS:  56194.031  z NULL  -2.730e+00   1.508e+01  
OBS:  56198.992  g NULL   3.077e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.894e+01   9.055e+00  
OBS:  56199.008  i NULL  -5.709e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.339e+01   7.699e+00  
OBS:  56199.039  g NULL  -3.690e+01   3.350e+01  
OBS:  56208.215  g NULL   2.520e+01   2.777e+00  
OBS:  56208.223  r NULL   2.341e+01   1.847e+00  
OBS:  56208.238  i NULL   1.777e+01   2.985e+00  
OBS:  56209.160  z NULL   2.365e+01   3.278e+00  
OBS:  56216.215  g NULL   1.208e+01   2.525e+00  
OBS:  56216.223  r NULL   2.371e+01   1.954e+00  
OBS:  56216.230  i NULL   1.193e+01   3.033e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.230e+01   2.711e+00  
OBS:  56221.004  g NULL   6.940e+00   5.247e+00  
OBS:  56221.016  r NULL   1.754e+01   3.604e+00  
OBS:  56221.027  i NULL   2.445e+01   5.495e+00  
OBS:  56221.035  z NULL   2.079e+01   5.420e+00  
OBS:  56222.016  g NULL   1.178e+01   6.262e+00  
OBS:  56222.027  r NULL   2.112e+01   3.651e+00  
OBS:  56222.035  i NULL   1.270e+01   4.934e+00  
OBS:  56228.012  z NULL   8.499e+00   5.551e+00  
OBS:  56229.012  g NULL   3.358e+00   9.824e+00  
OBS:  56229.016  r NULL   1.421e+01   4.336e+00  
OBS:  56229.023  i NULL   1.607e+00   7.814e+00  
OBS:  56230.012  z NULL   1.604e+01   4.927e+00  
OBS:  56231.012  g NULL   1.062e+01   6.926e+00  
OBS:  56231.020  r NULL   1.734e+01   2.816e+00  
OBS:  56231.027  i NULL   1.995e+01   4.096e+00  
OBS:  56235.020  z NULL   1.266e+01   5.698e+00  
OBS:  56236.027  g NULL  -4.962e+00   5.183e+00  
OBS:  56236.035  r NULL   1.877e+01   5.401e+00  
OBS:  56236.039  i NULL   1.560e+01   7.631e+00  
OBS:  56237.023  z NULL   1.971e+01   5.140e+00  
OBS:  56238.023  g NULL   4.510e-01   3.622e+00  
OBS:  56238.031  r NULL   8.497e+00   2.801e+00  
OBS:  56238.039  i NULL   1.367e+01   4.823e+00  
OBS:  56243.070  z NULL   2.079e+01   5.361e+00  
OBS:  56244.047  g NULL   3.684e+00   4.189e+00  
OBS:  56244.055  r NULL   1.339e+01   2.844e+00  
OBS:  56244.070  i NULL   9.406e+00   4.418e+00  
OBS:  56245.027  z NULL   1.757e+01   3.559e+00  
OBS:  56246.082  g NULL  -3.924e+00   2.842e+00  
OBS:  56246.098  r NULL   9.217e+00   2.481e+00  
OBS:  56246.109  i NULL   1.888e+01   5.453e+00  
OBS:  56247.250  z NULL   2.047e+01   6.307e+00  
OBS:  56254.199  g NULL  -2.600e+00   6.133e+00  
OBS:  56254.211  r NULL   9.337e+00   3.386e+00  
OBS:  56254.227  i NULL   1.474e+01   6.222e+00  
OBS:  56258.191  z NULL   1.313e+01   5.870e+00  
OBS:  56261.066  g NULL  -8.081e-01   6.917e+00  
OBS:  56261.082  r NULL   1.020e+01   4.070e+00  
OBS:  56261.090  i NULL   1.177e+01   8.222e+00  
OBS:  56266.156  z NULL   2.191e+01   5.301e+00  
OBS:  56276.152  g NULL   3.186e+00   4.040e+00  
OBS:  56276.172  r NULL   8.375e+00   2.894e+00  
OBS:  56277.164  i NULL   1.185e+01   3.555e+00  
OBS:  56278.164  z NULL   2.091e+01   4.305e+00  
OBS:  56288.035  g NULL   1.694e+01   1.451e+01  
OBS:  56288.043  r NULL   1.514e+01   5.410e+00  
OBS:  56288.051  i NULL   1.243e+01   5.987e+00  
OBS:  56288.066  z NULL   1.327e+01   6.741e+00  
OBS:  56292.109  g NULL   1.627e+01   7.769e+00  
OBS:  56292.125  r NULL   7.515e+00   3.875e+00  
OBS:  56296.039  i NULL   7.616e+00   3.482e+00  
OBS:  56296.051  z NULL   2.078e+01   4.481e+00  
OBS:  56305.043  g NULL   5.845e-01   2.878e+00  
OBS:  56305.051  r NULL   4.153e+00   2.181e+00  
OBS:  56305.055  i NULL   9.135e+00   3.057e+00  
OBS:  56305.070  z NULL   1.337e+01   3.675e+00  
END: 
