SURVEY: DES   
SNID:   122541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17689 
HOST_GALAXY_PHOTO-Z:   0.5396  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   9.885e-01   1.198e+01  
OBS:  56208.160  g NULL   1.264e+01   3.016e+00  
OBS:  56208.176  r NULL   3.761e+01   2.561e+00  
OBS:  56208.191  z NULL   3.399e+01   4.985e+00  
OBS:  56210.156  i NULL   4.251e+01   7.083e+00  
OBS:  56216.164  g NULL   1.906e+01   2.783e+00  
OBS:  56216.176  r NULL   6.556e+01   2.435e+00  
OBS:  56216.191  z NULL   7.122e+01   4.270e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   7.367e+01   3.336e+00  
OBS:  56221.148  g NULL   4.059e+01   1.597e+01  
OBS:  56221.160  r NULL   7.651e+01   6.274e+00  
OBS:  56221.176  z NULL   8.564e+01   1.549e+01  
OBS:  56222.105  i NULL   8.171e+01   9.342e+00  
OBS:  56222.312  g NULL   1.585e+01   4.181e+00  
OBS:  56222.324  r NULL   8.214e+01   1.531e+01  
OBS:  56222.340  z NULL   5.891e+01   4.089e+01  
OBS:  56228.297  g NULL   1.136e+01   1.505e+01  
OBS:  56228.305  r NULL   7.621e+01   5.704e+00  
OBS:  56228.312  i NULL   7.037e+01   9.520e+00  
OBS:  56228.320  z NULL   7.584e+01   5.981e+00  
OBS:  56229.320  g NULL   2.784e+01   1.408e+01  
OBS:  56229.332  r NULL   6.565e+01   7.377e+00  
OBS:  56229.348  i NULL   9.852e+01   1.309e+01  
OBS:  56230.070  z NULL   6.670e+01   7.251e+00  
OBS:  56230.316  g NULL   1.275e+01   1.369e+01  
OBS:  56230.328  r NULL   7.230e+01   6.830e+00  
OBS:  56230.344  i NULL   6.672e+01   1.247e+01  
OBS:  56231.301  g NULL   1.058e+00   1.167e+01  
OBS:  56231.316  r NULL   6.005e+01   6.148e+00  
OBS:  56231.328  i NULL   8.278e+01   1.060e+01  
OBS:  56231.344  z NULL   7.763e+01   5.979e+00  
OBS:  56235.297  g NULL   1.916e+01   9.654e+00  
OBS:  56235.312  r NULL   4.799e+01   4.776e+00  
OBS:  56235.324  i NULL   6.860e+01   6.785e+00  
OBS:  56235.340  z NULL   7.245e+01   6.892e+00  
OBS:  56236.312  g NULL   8.665e-01   7.822e+00  
OBS:  56236.324  r NULL   5.331e+01   3.892e+00  
OBS:  56236.340  i NULL   6.499e+01   6.224e+00  
OBS:  56237.074  z NULL   7.170e+01   7.145e+00  
OBS:  56237.340  g NULL  -4.778e+00   1.183e+01  
OBS:  56238.051  r NULL   5.876e+01   4.476e+00  
OBS:  56238.059  i NULL   6.939e+01   5.643e+00  
OBS:  56238.340  g NULL   1.220e+01   1.064e+01  
OBS:  56243.047  z NULL   5.972e+01   8.406e+00  
OBS:  56243.320  g NULL   5.367e+00   4.213e+00  
OBS:  56243.336  r NULL   3.805e+01   3.401e+00  
OBS:  56244.039  i NULL   4.177e+01   7.092e+00  
OBS:  56244.309  g NULL   6.516e+00   4.136e+00  
OBS:  56244.320  r NULL   3.259e+01   3.308e+00  
OBS:  56245.047  z NULL   4.535e+01   5.089e+00  
OBS:  56245.320  g NULL   4.242e+00   4.244e+00  
OBS:  56246.055  r NULL   3.779e+01   2.517e+00  
OBS:  56246.070  i NULL   5.153e+01   4.029e+00  
OBS:  56247.223  g NULL   6.908e+00   2.996e+00  
OBS:  56247.230  z NULL   5.114e+01   4.497e+00  
OBS:  56248.305  r NULL   2.641e+01   2.454e+00  
OBS:  56248.316  i NULL   5.143e+01   4.357e+00  
OBS:  56258.152  g NULL  -1.253e+00   1.264e+01  
OBS:  56258.168  z NULL   3.866e+01   6.032e+00  
OBS:  56258.273  r NULL   1.313e+01   7.786e+00  
OBS:  56258.281  i NULL   4.623e+01   1.266e+01  
OBS:  56261.266  g NULL  -1.012e+01   1.009e+01  
OBS:  56261.273  r NULL   1.679e+01   4.203e+00  
OBS:  56261.281  i NULL   3.109e+01   7.061e+00  
OBS:  56261.289  z NULL   4.388e+01   4.966e+00  
OBS:  56275.152  g NULL   1.525e+00   3.313e+00  
OBS:  56275.172  r NULL   8.663e+00   2.252e+00  
OBS:  56275.191  i NULL   1.429e+01   4.508e+00  
OBS:  56275.203  z NULL   1.525e+01   5.337e+00  
OBS:  56283.203  g NULL   6.456e+00   6.287e+00  
OBS:  56283.211  r NULL   5.042e+00   3.330e+00  
OBS:  56283.215  i NULL   5.570e-01   5.822e+00  
OBS:  56283.223  z NULL   2.227e+01   5.063e+00  
OBS:  56288.199  g NULL   1.255e+01   1.179e+01  
OBS:  56288.215  r NULL   9.789e+00   6.185e+00  
OBS:  56289.109  i NULL   1.121e+01   7.087e+00  
OBS:  56289.125  z NULL   1.950e+01   5.437e+00  
OBS:  56292.098  g NULL   6.472e-01   1.165e+01  
OBS:  56292.102  r NULL   9.601e+00   4.834e+00  
OBS:  56292.191  i NULL   1.722e+01   5.613e+00  
OBS:  56292.199  z NULL   1.419e+01   5.168e+00  
OBS:  56304.051  g NULL   3.831e+00   2.483e+00  
OBS:  56304.055  r NULL   3.022e+00   1.663e+00  
OBS:  56304.070  i NULL   1.282e+01   2.526e+00  
OBS:  56304.086  z NULL   1.734e+01   3.950e+00  
OBS:  56312.055  g NULL   1.869e+00   7.568e+00  
OBS:  56312.066  r NULL   3.795e+00   2.965e+00  
OBS:  56312.090  i NULL   6.827e+00   5.026e+00  
OBS:  56312.113  z NULL   6.552e+00   5.432e+00  
OBS:  56320.043  g NULL   8.808e+00   6.171e+00  
OBS:  56320.051  r NULL   6.145e+00   2.495e+00  
OBS:  56320.059  i NULL   1.047e+01   3.664e+00  
OBS:  56320.070  z NULL   5.897e+00   4.398e+00  
OBS:  56328.047  g NULL   1.730e+00   3.353e+00  
OBS:  56328.055  r NULL   3.668e+00   2.407e+00  
OBS:  56328.070  i NULL   9.900e+00   4.054e+00  
OBS:  56328.086  z NULL   2.675e+00   6.784e+00  
END: 
