SURVEY: DES   
SNID:   129277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11109 
HOST_GALAXY_PHOTO-Z:   0.4820  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56278.164  z NULL   4.523e+00   4.285e+00  
OBS:  56288.035  g NULL   2.392e+01   1.452e+01  
OBS:  56288.043  r NULL   2.892e+01   5.440e+00  
OBS:  56288.051  i NULL   3.567e+01   6.023e+00  
OBS:  56288.066  z NULL   1.709e+01   6.744e+00  
OBS:  56292.109  g NULL   2.126e+01   7.829e+00  
OBS:  56292.125  r NULL   6.262e+01   4.097e+00  
OBS:  56296.039  i NULL   8.045e+01   3.833e+00  
OBS:  56296.051  z NULL   6.556e+01   4.638e+00  
OBS:  56305.043  g NULL   4.281e+01   3.127e+00  
OBS:  56305.051  r NULL   1.081e+02   3.059e+00  
OBS:  56305.055  i NULL   1.142e+02   3.782e+00  
OBS:  56305.070  z NULL   8.618e+01   4.018e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   2.459e+00   1.480e+01  
OBS:  56317.043  r NULL   7.960e+01   6.385e+00  
OBS:  56317.051  i NULL   8.178e+01   7.095e+00  
OBS:  56318.035  z NULL   5.129e+01   1.349e+01  
END: 
