SURVEY: DES   
SNID:   61367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15875 
HOST_GALAXY_PHOTO-Z:   0.7667  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   9.456e+00   5.186e+00  
OBS:  56235.047  r NULL   3.234e+00   3.706e+00  
OBS:  56235.062  i NULL  -4.794e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.543e+01   8.237e+00  
OBS:  56236.047  g NULL  -2.025e+00   4.872e+00  
OBS:  56236.062  r NULL  -2.389e+00   2.660e+00  
OBS:  56236.074  i NULL   4.526e+00   5.222e+00  
OBS:  56236.105  z NULL   4.113e+00   5.320e+00  
OBS:  56237.039  g NULL  -4.238e+00   3.165e+00  
OBS:  56237.051  r NULL  -9.465e-01   2.212e+00  
OBS:  56237.094  i NULL   1.743e+00   2.491e+00  
OBS:  56237.125  z NULL  -2.113e+00   3.695e+00  
OBS:  56238.074  g NULL   5.168e-01   2.522e+00  
OBS:  56238.094  r NULL   1.564e+00   1.588e+00  
OBS:  56238.109  i NULL   2.715e+00   2.722e+00  
OBS:  56238.129  z NULL   1.023e+00   3.106e+00  
OBS:  56243.098  g NULL   1.298e+00   2.169e+00  
OBS:  56243.109  r NULL  -4.828e-01   1.655e+00  
OBS:  56243.125  i NULL  -7.011e-01   2.564e+00  
OBS:  56243.152  z NULL  -3.264e-01   2.550e+00  
OBS:  56244.082  g NULL   3.907e+00   2.194e+00  
OBS:  56244.098  r NULL   5.260e+00   1.639e+00  
OBS:  56244.109  i NULL  -2.078e+00   2.589e+00  
OBS:  56244.133  z NULL   1.201e+00   2.982e+00  
OBS:  56245.070  g NULL   1.464e+00   1.722e+00  
OBS:  56245.082  r NULL   5.402e+00   1.359e+00  
OBS:  56245.109  i NULL   2.398e-01   3.212e+00  
OBS:  56245.137  z NULL   1.990e+00   2.836e+00  
OBS:  56246.117  g NULL   6.861e+00   6.567e+00  
OBS:  56246.125  r NULL   6.260e+00   2.817e+00  
OBS:  56246.152  i NULL   9.012e+00   1.968e+00  
OBS:  56246.180  z NULL   6.249e-01   1.934e+00  
OBS:  56247.281  g NULL   3.999e+00   1.497e+00  
OBS:  56247.297  r NULL   9.402e+00   1.152e+00  
OBS:  56247.316  i NULL   5.046e+00   1.979e+00  
OBS:  56247.340  z NULL   3.014e-01   2.490e+00  
OBS:  56248.324  g NULL   2.737e+00   1.709e+00  
OBS:  56248.340  r NULL   1.133e+01   1.359e+00  
OBS:  56258.035  i NULL   2.662e+01   9.898e+00  
OBS:  56258.066  z NULL   1.764e+01   3.982e+00  
OBS:  56258.215  g NULL   1.220e+01   4.955e+00  
OBS:  56258.227  r NULL   1.733e+01   2.409e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL   1.672e+00   8.831e+00  
OBS:  56261.102  r NULL   1.345e+01   3.412e+00  
OBS:  56261.125  i NULL   1.402e+01   3.866e+00  
OBS:  56261.156  z NULL   1.356e+01   3.098e+00  
OBS:  56273.160  g NULL   3.245e+00   1.758e+00  
OBS:  56273.176  r NULL   1.213e+01   1.242e+00  
OBS:  56273.188  i NULL   1.363e+01   2.044e+00  
OBS:  56273.219  z NULL   1.308e+01   2.266e+00  
OBS:  56281.160  g NULL   2.810e+00   2.077e+00  
OBS:  56281.184  r NULL   6.160e+00   1.284e+00  
OBS:  56281.203  i NULL   1.186e+01   1.816e+00  
OBS:  56281.227  z NULL   1.934e+01   2.320e+00  
OBS:  56288.086  g NULL  -2.208e+00   4.850e+00  
OBS:  56288.094  r NULL   8.904e+00   2.122e+00  
OBS:  56288.109  i NULL   1.581e+01   3.075e+00  
OBS:  56288.141  z NULL   1.486e+01   2.600e+00  
OBS:  56289.227  g NULL   7.722e+00   6.493e+00  
OBS:  56289.242  r NULL   8.931e+00   2.708e+00  
OBS:  56289.258  i NULL  -6.969e-01   5.086e+00  
OBS:  56292.035  z NULL   1.040e+01   2.072e+00  
OBS:  56292.141  g NULL   2.989e+00   3.054e+00  
OBS:  56292.156  r NULL   4.362e+00   1.740e+00  
OBS:  56292.172  i NULL   7.635e+00   2.660e+00  
OBS:  56303.039  g NULL   1.564e-01   1.371e+00  
OBS:  56303.051  r NULL   2.785e+00   9.034e-01  
OBS:  56303.070  i NULL   2.906e+00   1.417e+00  
OBS:  56303.094  z NULL   1.113e+01   2.220e+00  
OBS:  56311.043  g NULL   4.829e+00   2.671e+00  
OBS:  56311.055  r NULL   4.046e+00   1.499e+00  
OBS:  56311.074  i NULL   7.127e+00   2.393e+00  
OBS:  56311.098  z NULL   9.762e+00   2.442e+00  
OBS:  56317.125  g NULL  -5.530e+00   4.217e+00  
OBS:  56317.141  r NULL   2.269e+00   1.861e+00  
OBS:  56318.109  i NULL  -2.658e+00   2.782e+00  
OBS:  56318.141  z NULL   8.201e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.608e-01   6.627e+00  
OBS:  56321.098  r NULL  -6.130e-01   2.887e+00  
OBS:  56321.109  i NULL   7.629e+00   3.405e+00  
OBS:  56321.141  z NULL   7.585e+00   2.961e+00  
OBS:  56332.039  g NULL  -7.045e-02   1.459e+00  
OBS:  56332.051  r NULL   5.390e-01   9.741e-01  
OBS:  56332.070  i NULL   1.635e-01   1.582e+00  
OBS:  56332.094  z NULL   4.111e+00   2.579e+00  
OBS:  56340.043  g NULL   2.054e-01   2.749e+00  
OBS:  56340.055  r NULL  -5.656e-01   1.647e+00  
OBS:  56340.074  i NULL   1.743e+00   2.720e+00  
OBS:  56340.098  z NULL   5.978e+00   2.983e+00  
OBS:  56348.055  g NULL   4.687e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.104e+00   2.099e+00  
OBS:  56349.004  i NULL   6.099e-01   2.353e+00  
OBS:  56349.027  z NULL   5.629e+00   2.429e+00  
OBS:  56350.043  g NULL   6.062e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.421e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.183e+00   3.159e+00  
OBS:  56350.098  z NULL  -3.483e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.316e+00   3.351e+00  
OBS:  56351.055  r NULL   3.395e+00   1.762e+00  
OBS:  56351.070  i NULL   1.524e+00   3.058e+00  
OBS:  56351.098  z NULL   4.968e+00   4.781e+00  
END: 
