SURVEY: DES   
SNID:   180913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16129 
HOST_GALAXY_PHOTO-Z:   0.5613  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.241e+00   9.408e+00  
OBS:  56178.195  r NULL   1.358e+01   7.186e+00  
OBS:  56178.203  i NULL   3.907e+01   6.883e+00  
OBS:  56178.211  z NULL   3.422e+01   7.949e+00  
OBS:  56180.172  g NULL   1.168e+00   4.019e+00  
OBS:  56180.188  r NULL   1.786e+01   3.208e+00  
OBS:  56180.195  i NULL   3.728e+01   4.465e+00  
OBS:  56180.203  z NULL   3.977e+01   5.025e+00  
OBS:  56188.148  g NULL  -5.170e+00   1.796e+01  
OBS:  56188.289  r NULL   7.281e-01   4.005e+00  
OBS:  56188.297  i NULL   2.515e+01   8.158e+00  
OBS:  56188.312  z NULL   2.805e+01   5.425e+00  
OBS:  56194.145  g NULL  -4.969e+00   4.681e+00  
OBS:  56194.156  r NULL   4.330e+00   2.761e+00  
OBS:  56194.172  i NULL   1.122e+01   4.644e+00  
OBS:  56194.188  z NULL   2.254e+01   4.489e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -2.123e+00   4.367e+00  
OBS:  56207.195  r NULL   5.322e+00   3.463e+00  
OBS:  56207.203  i NULL   4.741e-01   6.250e+00  
OBS:  56207.219  z NULL   1.443e+01   5.961e+00  
OBS:  56215.195  g NULL   1.386e-01   2.684e+00  
OBS:  56215.203  r NULL   1.842e+00   2.175e+00  
OBS:  56215.211  i NULL   4.479e+00   2.640e+00  
OBS:  56215.227  z NULL   1.885e+01   3.447e+00  
OBS:  56221.090  g NULL  -2.592e+00   6.269e+00  
OBS:  56221.105  r NULL   2.327e+00   5.080e+00  
OBS:  56221.113  i NULL   7.282e+00   5.580e+00  
OBS:  56221.117  z NULL   2.587e+00   7.707e+00  
OBS:  56222.270  g NULL   4.919e-01   7.731e+00  
OBS:  56222.273  r NULL   1.350e+01   5.703e+00  
OBS:  56222.281  i NULL  -1.269e+01   1.699e+01  
