SURVEY: DES   
SNID:   80381   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17185 
HOST_GALAXY_PHOTO-Z:   0.9392  +- 0.0465  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   9.427e-01   1.374e+00  
OBS:  56303.051  r NULL   6.648e+00   9.149e-01  
OBS:  56303.070  i NULL   1.331e+01   1.440e+00  
OBS:  56303.094  z NULL   1.111e+01   2.220e+00  
OBS:  56311.043  g NULL   1.178e+00   2.672e+00  
OBS:  56311.055  r NULL   1.833e+01   1.544e+00  
OBS:  56311.074  i NULL   2.169e+01   2.429e+00  
OBS:  56311.098  z NULL   2.405e+01   2.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -2.085e+00   4.217e+00  
OBS:  56317.141  r NULL   2.738e+01   1.939e+00  
OBS:  56318.109  i NULL   4.130e+01   2.894e+00  
OBS:  56318.141  z NULL   3.993e+01   3.070e+00  
OBS:  56321.090  g NULL   5.793e+00   6.628e+00  
OBS:  56321.098  r NULL   3.205e+01   2.966e+00  
OBS:  56321.109  i NULL   3.411e+01   3.474e+00  
OBS:  56321.141  z NULL   4.081e+01   3.058e+00  
OBS:  56332.039  g NULL   1.030e+00   1.462e+00  
OBS:  56332.051  r NULL   2.196e+01   1.074e+00  
OBS:  56332.070  i NULL   3.819e+01   1.749e+00  
OBS:  56332.094  z NULL   4.789e+01   2.731e+00  
OBS:  56340.043  g NULL   2.699e+00   2.750e+00  
OBS:  56340.055  r NULL   1.522e+01   1.679e+00  
OBS:  56340.074  i NULL   2.862e+01   2.779e+00  
OBS:  56340.098  z NULL   3.682e+01   3.062e+00  
OBS:  56348.055  g NULL   2.510e-01   3.250e+00  
OBS:  56348.070  r NULL   8.770e+00   2.109e+00  
OBS:  56349.004  i NULL   2.470e+01   2.405e+00  
OBS:  56349.027  z NULL   2.903e+01   2.490e+00  
OBS:  56350.043  g NULL   2.054e-01   3.836e+00  
OBS:  56350.055  r NULL   1.043e+01   1.828e+00  
OBS:  56350.070  i NULL   2.304e+01   3.193e+00  
OBS:  56350.098  z NULL   3.189e+01   4.897e+00  
OBS:  56351.043  g NULL  -3.577e+00   3.352e+00  
OBS:  56351.055  r NULL   6.312e+00   1.769e+00  
OBS:  56351.070  i NULL   1.957e+01   3.084e+00  
OBS:  56351.098  z NULL   2.660e+01   4.808e+00  
END: 
