SURVEY: DES   
SNID:   11531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10289 
HOST_GALAXY_PHOTO-Z:   0.9188  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL  -2.808e-01   1.765e+00  
OBS:  56208.238  i NULL   2.223e+00   2.956e+00  
OBS:  56209.160  z NULL   6.417e-01   3.242e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   2.960e+00   1.882e+00  
OBS:  56216.230  i NULL   2.210e+00   3.017e+00  
OBS:  56218.152  z NULL   7.690e+00   2.677e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   5.912e+00   3.580e+00  
OBS:  56221.027  i NULL   1.377e+00   5.473e+00  
OBS:  56221.035  z NULL  -1.658e+00   5.404e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   3.266e+00   3.621e+00  
OBS:  56222.035  i NULL   9.170e+00   4.929e+00  
OBS:  56228.012  z NULL   2.135e+01   5.562e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.548e+01   4.334e+00  
OBS:  56229.023  i NULL   2.251e+01   7.827e+00  
OBS:  56230.012  z NULL   2.340e+01   4.938e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.315e+01   2.805e+00  
OBS:  56231.027  i NULL   3.014e+01   4.121e+00  
OBS:  56235.020  z NULL   3.163e+01   5.724e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.050e+01   5.392e+00  
OBS:  56236.039  i NULL   1.971e+01   7.638e+00  
OBS:  56237.023  z NULL   3.232e+01   5.163e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   4.095e+00   2.796e+00  
OBS:  56238.039  i NULL   3.226e+01   4.858e+00  
OBS:  56243.070  z NULL   1.912e+01   5.360e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   6.064e+00   2.832e+00  
OBS:  56244.070  i NULL   2.287e+01   4.439e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   2.739e+01   3.582e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   9.148e+00   2.477e+00  
OBS:  56246.109  i NULL   3.136e+01   5.477e+00  
OBS:  56247.250  z NULL   2.718e+01   6.317e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   3.603e-01   3.377e+00  
OBS:  56254.227  i NULL   2.402e+01   6.233e+00  
OBS:  56258.191  z NULL   3.411e+01   5.899e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL  -1.559e-01   4.058e+00  
OBS:  56261.090  i NULL   1.833e+01   8.225e+00  
OBS:  56266.156  z NULL   1.530e+01   5.292e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   7.876e+00   2.888e+00  
OBS:  56277.164  i NULL   4.490e+00   3.544e+00  
OBS:  56278.164  z NULL   2.787e+00   4.286e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -3.521e-01   5.400e+00  
OBS:  56288.051  i NULL   4.686e+00   5.981e+00  
OBS:  56288.066  z NULL   6.915e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   4.796e+00   3.868e+00  
OBS:  56296.039  i NULL   2.961e-01   3.474e+00  
OBS:  56296.051  z NULL   3.918e+00   4.462e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   1.674e+00   2.173e+00  
OBS:  56305.055  i NULL   1.341e+00   3.046e+00  
OBS:  56305.070  z NULL   7.599e+00   3.666e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -1.578e+00   6.184e+00  
OBS:  56317.051  i NULL   8.172e+00   6.914e+00  
OBS:  56318.035  z NULL   9.581e+00   1.346e+01  
END: 
