SURVEY: DES   
SNID:   186932   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4406 +-  0.0050  
 
HOST_GALAXY_GALID:   18433 
HOST_GALAXY_PHOTO-Z:   0.4969  +- 0.0388  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.879e+01   4.837e+00  
OBS:  56177.188  r NULL   7.891e+01   5.545e+00  
OBS:  56177.203  i NULL   7.340e+01   5.614e+00  
OBS:  56177.234  z NULL   8.575e+01   4.960e+00  
OBS:  56179.172  g NULL   2.587e+01   2.325e+00  
OBS:  56179.312  r NULL   7.788e+01   3.382e+00  
OBS:  56179.328  i NULL   7.787e+01   4.456e+00  
OBS:  56179.359  z NULL   8.732e+01   3.882e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.519e+01   1.750e+00  
OBS:  56187.172  r NULL   6.198e+01   1.731e+00  
OBS:  56187.188  i NULL   6.652e+01   2.286e+00  
OBS:  56187.211  z NULL   6.973e+01   2.541e+00  
OBS:  56189.148  g NULL   1.894e+01   9.777e+00  
OBS:  56189.160  r NULL   5.369e+01   4.025e+00  
OBS:  56189.176  i NULL   7.205e+01   8.197e+00  
OBS:  56189.203  z NULL   6.275e+01   4.840e+00  
OBS:  56194.121  g NULL   8.084e+00   3.782e+00  
OBS:  56194.129  r NULL   3.895e+01   2.475e+00  
OBS:  56200.156  i NULL   4.268e+01   8.108e+00  
OBS:  56200.180  z NULL   3.689e+01   5.679e+00  
OBS:  56207.156  g NULL   5.294e+00   2.285e+00  
OBS:  56207.172  r NULL   1.746e+01   1.642e+00  
OBS:  56209.191  i NULL   2.847e+01   2.213e+00  
OBS:  56209.215  z NULL   4.134e+01   2.336e+00  
OBS:  56215.164  g NULL   1.763e+00   1.598e+00  
OBS:  56215.180  r NULL   7.996e+00   1.113e+00  
OBS:  56217.152  i NULL   2.069e+01   1.458e+00  
OBS:  56217.191  z NULL   3.073e+01   1.909e+00  
OBS:  56221.062  g NULL   1.834e+00   4.489e+00  
OBS:  56221.074  r NULL   7.280e+00   3.585e+00  
OBS:  56221.195  i NULL   1.923e+00   1.346e+01  
OBS:  56221.227  z NULL   2.306e+01   4.039e+00  
OBS:  56222.047  g NULL   4.494e+00   6.420e+00  
OBS:  56222.062  r NULL   6.350e+00   3.130e+00  
OBS:  56222.191  i NULL   3.919e+01   9.822e+00  
OBS:  56222.211  z NULL   2.406e+01   4.858e+00  
OBS:  56228.031  g NULL  -2.236e+01   2.612e+01  
OBS:  56228.047  r NULL   8.727e-02   1.164e+01  
OBS:  56228.156  i NULL   1.039e+01   5.184e+00  
OBS:  56228.188  z NULL   1.644e+01   2.861e+00  
OBS:  56229.031  g NULL  -1.494e+01   3.075e+01  
OBS:  56229.156  r NULL   4.715e-01   3.596e+00  
OBS:  56229.172  i NULL   5.971e+00   7.055e+00  
OBS:  56229.199  z NULL   1.587e+01   2.942e+00  
OBS:  56230.035  g NULL   9.994e+00   9.317e+00  
OBS:  56230.043  r NULL   3.511e+00   3.865e+00  
OBS:  56230.191  i NULL   2.256e+01   6.333e+00  
OBS:  56230.215  z NULL   1.467e+01   2.936e+00  
OBS:  56231.035  g NULL  -4.447e+00   7.695e+00  
OBS:  56231.156  r NULL   2.058e+00   2.656e+00  
OBS:  56231.172  i NULL   1.571e+01   4.801e+00  
OBS:  56231.191  z NULL   1.874e+01   3.039e+00  
OBS:  56235.145  g NULL   8.974e-01   3.788e+00  
OBS:  56235.160  r NULL   7.937e+00   1.765e+00  
OBS:  56235.172  i NULL   1.492e+01   3.215e+00  
OBS:  56235.195  z NULL   1.994e+01   2.961e+00  
OBS:  56236.160  g NULL   2.730e+00   2.003e+00  
OBS:  56236.172  r NULL   6.093e+00   1.880e+00  
OBS:  56236.188  i NULL   1.071e+01   2.793e+00  
OBS:  56236.207  z NULL   1.967e+01   3.212e+00  
OBS:  56237.176  g NULL   5.990e+00   3.442e+00  
OBS:  56237.188  r NULL   3.250e+00   2.255e+00  
OBS:  56237.207  i NULL   1.245e+01   2.874e+00  
OBS:  56237.238  z NULL   1.253e+01   3.876e+00  
OBS:  56238.188  g NULL  -2.989e-01   2.972e+00  
OBS:  56238.199  r NULL   7.428e+00   2.030e+00  
OBS:  56238.219  i NULL   1.474e+01   3.249e+00  
OBS:  56238.250  z NULL   1.017e+01   4.866e+00  
OBS:  56243.203  g NULL   1.042e+00   1.691e+00  
OBS:  56243.211  r NULL   4.695e+00   1.230e+00  
OBS:  56243.223  i NULL   9.082e+00   1.860e+00  
OBS:  56243.250  z NULL   1.533e+01   2.434e+00  
OBS:  56244.180  g NULL  -2.241e+00   1.784e+00  
OBS:  56244.188  r NULL   2.942e+00   1.377e+00  
OBS:  56244.203  i NULL   1.285e+01   2.004e+00  
OBS:  56244.223  z NULL   1.046e+01   2.241e+00  
OBS:  56245.191  g NULL   5.494e-01   4.787e+00  
OBS:  56245.199  r NULL   6.378e+00   1.183e+00  
OBS:  56245.219  i NULL   1.172e+01   2.091e+00  
OBS:  56245.246  z NULL   1.388e+01   5.925e+00  
OBS:  56246.234  g NULL   1.460e+00   2.002e+00  
OBS:  56246.246  r NULL   1.781e+00   3.170e+00  
OBS:  56246.262  i NULL   2.200e+01   5.658e+00  
OBS:  56246.285  z NULL   2.162e+01   1.278e+01  
OBS:  56248.207  g NULL  -3.470e-01   1.754e+00  
OBS:  56248.215  r NULL   4.045e+00   1.329e+00  
