SURVEY: DES   
SNID:   169243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19200 
HOST_GALAXY_PHOTO-Z:   0.2979  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -2.006e+00   2.211e+00  
OBS:  56267.180  z NULL  -2.368e+00   3.049e+00  
OBS:  56274.160  g NULL  -3.767e-01   2.034e+00  
OBS:  56274.176  r NULL   1.360e+00   1.445e+00  
OBS:  56275.223  i NULL   3.187e+00   3.009e+00  
OBS:  56276.191  z NULL   7.447e+00   3.405e+00  
OBS:  56282.160  g NULL   5.026e+00   3.409e+00  
OBS:  56282.184  r NULL   1.582e+01   2.204e+00  
OBS:  56287.160  i NULL   3.639e+01   5.035e+00  
OBS:  56287.191  z NULL   3.093e+01   3.939e+00  
OBS:  56289.035  g NULL   4.453e+00   1.189e+01  
OBS:  56289.043  r NULL   1.649e+01   4.197e+00  
OBS:  56289.152  i NULL   2.673e+01   4.360e+00  
OBS:  56289.176  z NULL   3.130e+01   4.504e+00  
OBS:  56297.039  g NULL   5.127e+00   1.590e+00  
OBS:  56297.047  r NULL   1.165e+01   1.247e+00  
OBS:  56297.062  i NULL   2.016e+01   1.908e+00  
OBS:  56297.090  z NULL   2.950e+01   2.193e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.128e-01   1.647e+00  
OBS:  56305.102  r NULL   5.614e+00   1.310e+00  
OBS:  56305.113  i NULL   1.662e+01   2.218e+00  
OBS:  56306.043  z NULL   2.118e+01   2.741e+00  
OBS:  56313.047  g NULL   6.873e+00   5.962e+00  
OBS:  56313.055  r NULL   2.715e+00   2.526e+00  
OBS:  56313.090  i NULL   1.049e+01   3.087e+00  
OBS:  56317.066  z NULL   1.158e+01   4.255e+00  
OBS:  56321.035  g NULL   6.180e-01   2.914e+00  
OBS:  56321.043  r NULL   3.986e+00   1.369e+00  
OBS:  56321.066  i NULL   5.972e+00   3.220e+00  
OBS:  56326.039  z NULL   9.833e+00   2.614e+00  
OBS:  56333.043  g NULL  -2.716e-01   1.817e+00  
OBS:  56333.051  r NULL   2.943e+00   1.384e+00  
OBS:  56334.043  i NULL   8.722e-01   2.177e+00  
OBS:  56335.043  z NULL   8.004e+00   3.384e+00  
OBS:  56344.992  g NULL   2.938e+00   4.327e+00  
OBS:  56345.000  r NULL   1.673e+00   1.861e+00  
OBS:  56345.016  i NULL   3.568e+00   3.451e+00  
OBS:  56345.992  z NULL  -9.686e+00   3.703e+00  
OBS:  56349.996  g NULL   1.745e+00   3.963e+00  
OBS:  56350.004  r NULL   4.141e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.306e-01   3.020e+00  
END: 
