SURVEY: DES   
SNID:   129719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19369 
HOST_GALAXY_PHOTO-Z:   0.3464  +- 0.0316  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   4.339e+00   2.046e+00  
OBS:  56274.176  r NULL   5.376e+00   1.450e+00  
OBS:  56275.223  i NULL   4.843e+00   3.010e+00  
OBS:  56276.191  z NULL   1.303e+01   3.411e+00  
OBS:  56282.160  g NULL   2.915e+01   3.469e+00  
OBS:  56282.184  r NULL   1.086e+01   2.194e+00  
OBS:  56287.160  i NULL   2.235e+01   5.005e+00  
OBS:  56287.191  z NULL   1.960e+01   3.912e+00  
OBS:  56289.035  g NULL   3.539e+01   1.192e+01  
OBS:  56289.043  r NULL   1.628e+01   4.197e+00  
OBS:  56289.152  i NULL   2.205e+01   4.349e+00  
OBS:  56289.176  z NULL   5.597e+00   4.466e+00  
OBS:  56297.039  g NULL   1.610e+01   1.648e+00  
OBS:  56297.047  r NULL   1.606e+01   1.266e+00  
OBS:  56297.062  i NULL   1.788e+01   1.899e+00  
OBS:  56297.090  z NULL   2.207e+01   2.162e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   8.998e+00   1.679e+00  
OBS:  56305.102  r NULL   1.505e+01   1.339e+00  
OBS:  56305.113  i NULL   1.555e+01   2.216e+00  
OBS:  56306.043  z NULL   2.691e+01   2.759e+00  
OBS:  56313.047  g NULL  -7.833e-02   5.966e+00  
OBS:  56313.055  r NULL   1.541e+01   2.544e+00  
OBS:  56313.090  i NULL   1.568e+01   3.096e+00  
OBS:  56317.066  z NULL   2.478e+01   4.275e+00  
OBS:  56321.035  g NULL   6.226e+00   2.924e+00  
OBS:  56321.043  r NULL   1.368e+01   1.396e+00  
OBS:  56321.066  i NULL   2.089e+01   3.245e+00  
OBS:  56326.039  z NULL   2.115e+01   2.638e+00  
OBS:  56333.043  g NULL   2.649e+00   1.825e+00  
OBS:  56333.051  r NULL   1.135e+01   1.406e+00  
OBS:  56334.043  i NULL   1.612e+01   2.202e+00  
OBS:  56335.043  z NULL   2.121e+01   3.405e+00  
OBS:  56344.992  g NULL   1.060e+01   4.333e+00  
OBS:  56345.000  r NULL   1.133e+01   1.877e+00  
OBS:  56345.016  i NULL   1.363e+01   3.462e+00  
OBS:  56345.992  z NULL   2.108e+01   3.721e+00  
OBS:  56349.996  g NULL  -3.639e+00   3.966e+00  
OBS:  56350.004  r NULL   9.400e+00   2.068e+00  
OBS:  56350.996  i NULL   1.716e+01   3.040e+00  
END: 
