SURVEY: DES   
SNID:   184379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17407 
HOST_GALAXY_PHOTO-Z:   0.5412  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.211e-01   1.644e+00  
OBS:  56305.102  r NULL   7.381e-01   1.301e+00  
OBS:  56305.113  i NULL   4.809e-01   2.191e+00  
OBS:  56306.043  z NULL   7.831e+00   2.715e+00  
OBS:  56313.047  g NULL   3.543e+00   5.961e+00  
OBS:  56313.055  r NULL   1.067e+01   2.535e+00  
OBS:  56313.090  i NULL   1.403e+01   3.093e+00  
OBS:  56317.066  z NULL   2.487e+01   4.275e+00  
OBS:  56321.035  g NULL  -1.032e+00   2.917e+00  
OBS:  56321.043  r NULL   2.262e+01   1.441e+00  
OBS:  56321.066  i NULL   3.084e+01   3.277e+00  
OBS:  56326.039  z NULL   3.556e+01   2.693e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL  -2.288e+00   1.818e+00  
OBS:  56333.051  r NULL   2.105e+01   1.449e+00  
OBS:  56334.043  i NULL   3.087e+01   2.261e+00  
OBS:  56335.043  z NULL   3.469e+01   3.444e+00  
OBS:  56344.992  g NULL   1.042e+00   4.327e+00  
OBS:  56345.000  r NULL   9.901e+00   1.874e+00  
OBS:  56345.016  i NULL   1.790e+01   3.470e+00  
OBS:  56345.992  z NULL   1.877e+01   3.717e+00  
OBS:  56349.996  g NULL  -3.177e+00   3.964e+00  
OBS:  56350.004  r NULL   4.984e+00   2.061e+00  
OBS:  56350.996  i NULL   1.247e+01   3.032e+00  
END: 
