SURVEY: DES   
SNID:   164525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14472 
HOST_GALAXY_PHOTO-Z:   0.2460  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.434e+01   1.051e+01  
OBS:  56178.250  r NULL   4.841e+01   7.910e+00  
OBS:  56178.266  i NULL   3.453e+01   9.345e+00  
OBS:  56179.211  z NULL   5.102e+01   5.418e+00  
OBS:  56180.219  g NULL   2.586e+01   3.307e+00  
OBS:  56180.234  r NULL   5.808e+01   2.705e+00  
OBS:  56180.250  i NULL   6.342e+01   4.497e+00  
OBS:  56188.191  z NULL   7.628e+01   2.737e+01  
OBS:  56188.340  g NULL   6.900e+01   2.566e+01  
OBS:  56188.355  r NULL   6.796e+01   4.392e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   9.414e+01   3.103e+01  
OBS:  56194.215  g NULL   1.430e+01   4.797e+00  
OBS:  56194.223  r NULL   5.027e+01   5.530e+00  
OBS:  56194.227  z NULL   6.331e+01   6.660e+00  
OBS:  56200.234  i NULL   5.234e+01   1.203e+01  
OBS:  56208.160  g NULL   3.294e+00   2.987e+00  
OBS:  56208.176  r NULL   2.776e+01   2.508e+00  
OBS:  56208.191  z NULL   5.139e+01   5.039e+00  
OBS:  56210.156  i NULL   4.081e+01   7.080e+00  
OBS:  56216.164  g NULL   8.181e+00   2.701e+00  
OBS:  56216.176  r NULL   1.715e+01   2.079e+00  
OBS:  56216.191  z NULL   4.728e+01   4.149e+00  
OBS:  56219.211  i NULL   4.167e+01   3.112e+00  
OBS:  56221.148  g NULL  -2.626e+01   1.593e+01  
OBS:  56221.160  r NULL   1.857e+01   6.069e+00  
OBS:  56221.176  z NULL   2.603e+01   1.541e+01  
OBS:  56222.105  i NULL   4.297e+01   9.237e+00  
OBS:  56222.312  g NULL  -2.769e+00   4.108e+00  
OBS:  56222.324  r NULL   5.545e+00   1.518e+01  
OBS:  56222.340  z NULL   9.925e+01   4.091e+01  
OBS:  56228.297  g NULL   4.244e+00   1.503e+01  
OBS:  56228.305  r NULL   3.434e+00   5.498e+00  
OBS:  56228.312  i NULL   3.986e+01   9.448e+00  
OBS:  56228.320  z NULL   4.082e+01   5.856e+00  
OBS:  56229.320  g NULL  -1.412e+01   1.406e+01  
OBS:  56229.332  r NULL   1.904e+01   7.264e+00  
OBS:  56229.348  i NULL   2.406e+01   1.296e+01  
OBS:  56230.070  z NULL   3.683e+01   7.171e+00  
OBS:  56230.316  g NULL   1.907e+01   1.369e+01  
OBS:  56230.328  r NULL   1.142e+01   6.679e+00  
OBS:  56230.344  i NULL   8.042e+00   1.240e+01  
OBS:  56231.301  g NULL   4.462e+00   1.166e+01  
OBS:  56231.316  r NULL   1.760e+01   6.031e+00  
OBS:  56231.328  i NULL   2.469e+01   1.048e+01  
OBS:  56231.344  z NULL   2.765e+01   5.819e+00  
OBS:  56235.297  g NULL   9.927e+00   9.640e+00  
OBS:  56235.312  r NULL   1.063e+01   4.668e+00  
OBS:  56235.324  i NULL   3.870e+01   6.688e+00  
OBS:  56235.340  z NULL   3.613e+01   6.787e+00  
OBS:  56236.312  g NULL   8.427e+00   7.812e+00  
OBS:  56236.324  r NULL   9.620e+00   3.737e+00  
OBS:  56236.340  i NULL   3.107e+01   6.116e+00  
OBS:  56237.074  z NULL   3.575e+01   7.047e+00  
OBS:  56237.340  g NULL  -1.886e+00   1.182e+01  
OBS:  56238.051  r NULL   5.537e+00   4.316e+00  
OBS:  56238.059  i NULL   2.597e+01   5.497e+00  
OBS:  56238.340  g NULL   8.527e+00   1.063e+01  
OBS:  56243.047  z NULL   3.596e+01   8.357e+00  
OBS:  56243.320  g NULL   3.768e-01   4.201e+00  
OBS:  56243.336  r NULL   3.386e+00   3.302e+00  
OBS:  56244.039  i NULL   2.498e+01   7.054e+00  
OBS:  56244.309  g NULL   1.162e+00   4.124e+00  
OBS:  56244.320  r NULL   2.406e+00   3.228e+00  
OBS:  56245.047  z NULL   3.366e+01   5.055e+00  
OBS:  56245.320  g NULL   5.613e+00   4.231e+00  
OBS:  56246.055  r NULL   3.867e+00   2.389e+00  
OBS:  56246.070  i NULL   2.378e+01   3.920e+00  
OBS:  56247.223  g NULL   2.778e+00   2.982e+00  
OBS:  56247.230  z NULL   3.204e+01   4.432e+00  
OBS:  56248.305  r NULL  -8.378e-01   2.378e+00  
OBS:  56248.316  i NULL   2.236e+01   4.257e+00  
OBS:  56258.152  g NULL   2.835e-01   1.263e+01  
OBS:  56258.168  z NULL   3.460e+01   6.021e+00  
OBS:  56258.273  r NULL   4.259e+00   7.779e+00  
OBS:  56258.281  i NULL   8.765e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.301e+01   1.009e+01  
OBS:  56261.273  r NULL   6.648e-02   4.186e+00  
OBS:  56261.281  i NULL   1.067e+01   7.036e+00  
OBS:  56261.289  z NULL   3.131e+01   4.931e+00  
END: 
