SURVEY: DES   
SNID:   193985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15892 
HOST_GALAXY_PHOTO-Z:   0.2623  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL  -3.408e+00   4.571e+00  
OBS:  56318.078  i NULL   1.223e+01   7.973e+00  
OBS:  56318.086  z NULL   1.269e+00   6.367e+00  
OBS:  56320.035  g NULL   8.207e+00   1.145e+01  
OBS:  56327.039  r NULL  -5.552e-01   2.796e+00  
OBS:  56327.047  i NULL   1.142e+00   4.171e+00  
OBS:  56327.055  z NULL  -6.974e+00   4.752e+00  
OBS:  56328.039  g NULL   9.866e+00   3.735e+00  
OBS:  56336.043  r NULL   3.494e+01   3.174e+00  
OBS:  56336.055  i NULL   3.906e+01   5.077e+00  
OBS:  56337.043  z NULL   4.052e+01   4.116e+00  
OBS:  56338.043  g NULL   3.818e+01   3.727e+00  
OBS:  56347.996  r NULL   5.798e+01   2.762e+00  
OBS:  56348.004  i NULL   5.756e+01   5.017e+00  
OBS:  56348.008  z NULL   4.485e+01   6.623e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   5.176e+01   5.706e+00  
END: 
