SURVEY: DES   
SNID:   177494   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12474 
HOST_GALAXY_PHOTO-Z:   0.0477  +- 0.0476  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.792e+01   1.052e+01  
OBS:  56178.250  r NULL   8.310e+01   8.022e+00  
OBS:  56178.266  i NULL   1.214e+02   9.610e+00  
OBS:  56179.211  z NULL   2.426e+02   7.011e+00  
OBS:  56180.219  g NULL   2.154e+01   3.290e+00  
OBS:  56180.234  r NULL   7.838e+01   2.896e+00  
OBS:  56180.250  i NULL   1.185e+02   4.895e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.900e+02   2.758e+01  
OBS:  56188.340  g NULL   4.063e+01   2.564e+01  
OBS:  56188.355  r NULL   7.215e+01   4.425e+00  
OBS:  56189.195  i NULL   1.174e+02   3.107e+01  
OBS:  56194.215  g NULL   2.012e+01   4.820e+00  
OBS:  56194.223  r NULL   5.790e+01   5.571e+00  
OBS:  56194.227  z NULL   2.078e+02   7.637e+00  
OBS:  56200.234  i NULL   8.150e+01   1.209e+01  
OBS:  56208.160  g NULL   1.281e+01   3.028e+00  
OBS:  56208.176  r NULL   4.876e+01   2.636e+00  
OBS:  56208.191  z NULL   1.750e+02   5.942e+00  
OBS:  56210.156  i NULL   5.954e+01   7.132e+00  
OBS:  56216.164  g NULL   1.741e+01   2.750e+00  
OBS:  56216.176  r NULL   4.128e+01   2.214e+00  
OBS:  56216.191  z NULL   1.652e+02   5.110e+00  
OBS:  56219.211  i NULL   6.019e+01   3.228e+00  
OBS:  56221.148  g NULL   5.291e+00   1.594e+01  
OBS:  56221.160  r NULL   3.647e+01   6.113e+00  
OBS:  56221.176  z NULL   1.676e+02   1.574e+01  
OBS:  56222.105  i NULL   5.673e+01   9.269e+00  
OBS:  56222.312  g NULL   1.119e+01   4.142e+00  
OBS:  56222.324  r NULL   7.692e+00   1.519e+01  
OBS:  56222.340  z NULL   1.690e+02   4.101e+01  
END: 
