SURVEY: DES   
SNID:   42185   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.3245 +-  0.0050  
 
HOST_GALAXY_GALID:   15634 
HOST_GALAXY_PHOTO-Z:   0.3262  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   3.523e+01   4.166e+00  
OBS:  56276.172  r NULL   5.323e+01   3.090e+00  
OBS:  56277.164  i NULL   6.007e+01   3.751e+00  
OBS:  56278.164  z NULL   6.771e+01   4.480e+00  
OBS:  56288.035  g NULL   1.430e+02   1.487e+01  
OBS:  56288.043  r NULL   2.032e+02   6.669e+00  
OBS:  56288.051  i NULL   2.060e+02   7.147e+00  
OBS:  56288.066  z NULL   1.672e+02   7.431e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.358e+02   8.446e+00  
OBS:  56292.125  r NULL   2.269e+02   5.867e+00  
OBS:  56296.039  i NULL   2.265e+02   5.553e+00  
OBS:  56296.051  z NULL   1.445e+02   5.235e+00  
OBS:  56305.043  g NULL   4.940e+01   3.185e+00  
OBS:  56305.051  r NULL   1.299e+02   3.354e+00  
OBS:  56305.055  i NULL   1.601e+02   4.343e+00  
OBS:  56305.070  z NULL   9.262e+01   4.070e+00  
OBS:  56317.035  g NULL   2.413e+01   1.481e+01  
OBS:  56317.043  r NULL   5.003e+01   6.279e+00  
OBS:  56317.051  i NULL   9.564e+01   7.160e+00  
OBS:  56318.035  z NULL   1.010e+02   1.359e+01  
END: 
