SURVEY: DES   
SNID:   99999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16382 
HOST_GALAXY_PHOTO-Z:   0.4914  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 13 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.035  g NULL   1.400e+01   1.145e+01  
OBS:  56327.039  r NULL   4.002e+01   2.923e+00  
OBS:  56327.047  i NULL   2.399e+01   4.209e+00  
OBS:  56327.055  z NULL   1.283e+01   4.760e+00  
OBS:  56328.039  g NULL   4.683e+01   3.925e+00  
OBS:  56336.043  r NULL   5.259e+01   3.269e+00  
OBS:  56336.055  i NULL   4.036e+01   5.081e+00  
OBS:  56337.043  z NULL   3.267e+01   4.091e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   5.105e+01   3.803e+00  
OBS:  56347.996  r NULL   4.735e+01   2.678e+00  
OBS:  56348.004  i NULL   4.213e+01   4.949e+00  
OBS:  56348.008  z NULL   3.190e+01   6.593e+00  
OBS:  56348.996  g NULL   3.780e+01   5.630e+00  
END: 
