SURVEY: DES   
SNID:   2277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12254 
HOST_GALAXY_PHOTO-Z:   0.3547  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.081e+02   1.077e+01  
OBS:  56178.250  r NULL   9.096e+01   8.052e+00  
OBS:  56178.266  i NULL   8.744e+01   9.470e+00  
OBS:  56179.211  z NULL   8.651e+01   5.580e+00  
OBS:  56180.219  g NULL   1.069e+02   4.030e+00  
OBS:  56180.234  r NULL   9.483e+01   3.070e+00  
OBS:  56180.250  i NULL   8.422e+01   4.625e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.201e+02   2.743e+01  
OBS:  56188.340  g NULL   1.419e+02   2.604e+01  
OBS:  56188.355  r NULL   1.135e+02   4.746e+00  
OBS:  56189.195  i NULL   1.263e+02   3.108e+01  
OBS:  56194.215  g NULL   9.753e+01   5.305e+00  
OBS:  56194.223  r NULL   1.171e+02   5.935e+00  
OBS:  56194.227  z NULL   1.590e+02   7.210e+00  
OBS:  56200.234  i NULL   1.120e+02   1.218e+01  
OBS:  56208.160  g NULL   7.606e+01   3.510e+00  
OBS:  56208.176  r NULL   1.152e+02   3.325e+00  
OBS:  56208.191  z NULL   2.019e+02   6.232e+00  
OBS:  56210.156  i NULL   1.151e+02   7.378e+00  
OBS:  56216.164  g NULL   6.834e+01   3.190e+00  
OBS:  56216.176  r NULL   1.154e+02   3.041e+00  
OBS:  56216.191  z NULL   2.005e+02   5.534e+00  
OBS:  56219.211  i NULL   1.177e+02   3.768e+00  
OBS:  56221.148  g NULL   8.326e+01   1.611e+01  
OBS:  56221.160  r NULL   1.114e+02   6.478e+00  
OBS:  56221.176  z NULL   2.074e+02   1.591e+01  
OBS:  56222.105  i NULL   1.163e+02   9.479e+00  
OBS:  56222.312  g NULL   7.380e+01   4.516e+00  
OBS:  56222.324  r NULL   1.055e+02   1.539e+01  
OBS:  56222.340  z NULL   2.308e+02   4.112e+01  
OBS:  56228.297  g NULL   8.975e+01   1.518e+01  
OBS:  56228.305  r NULL   1.080e+02   5.892e+00  
OBS:  56228.312  i NULL   9.951e+01   9.616e+00  
OBS:  56228.320  z NULL   1.863e+02   6.784e+00  
OBS:  56229.320  g NULL   6.729e+01   1.416e+01  
OBS:  56229.332  r NULL   1.071e+02   7.554e+00  
OBS:  56229.348  i NULL   1.254e+02   1.317e+01  
OBS:  56230.070  z NULL   1.824e+02   7.921e+00  
OBS:  56230.316  g NULL   8.561e+01   1.382e+01  
OBS:  56230.328  r NULL   1.050e+02   6.988e+00  
OBS:  56230.344  i NULL   1.192e+02   1.261e+01  
OBS:  56231.301  g NULL   7.119e+01   1.179e+01  
OBS:  56231.316  r NULL   1.052e+02   6.369e+00  
OBS:  56231.328  i NULL   1.179e+02   1.072e+01  
OBS:  56231.344  z NULL   1.830e+02   6.742e+00  
OBS:  56235.297  g NULL   4.562e+01   9.739e+00  
OBS:  56235.312  r NULL   9.052e+01   5.006e+00  
OBS:  56235.324  i NULL   9.571e+01   6.909e+00  
OBS:  56235.340  z NULL   1.785e+02   7.544e+00  
OBS:  56236.312  g NULL   3.678e+01   7.916e+00  
OBS:  56236.324  r NULL   9.313e+01   4.168e+00  
OBS:  56236.340  i NULL   1.074e+02   6.436e+00  
OBS:  56237.074  z NULL   1.688e+02   7.703e+00  
OBS:  56237.340  g NULL   5.665e+01   1.195e+01  
OBS:  56238.051  r NULL   9.562e+01   4.714e+00  
OBS:  56238.059  i NULL   1.187e+02   5.935e+00  
OBS:  56238.340  g NULL   6.668e+01   1.079e+01  
OBS:  56243.047  z NULL   1.454e+02   8.772e+00  
OBS:  56243.320  g NULL   5.056e+01   4.420e+00  
OBS:  56243.336  r NULL   8.726e+01   3.736e+00  
OBS:  56244.039  i NULL   1.076e+02   7.342e+00  
OBS:  56244.309  g NULL   5.263e+01   4.360e+00  
OBS:  56244.320  r NULL   8.700e+01   3.667e+00  
OBS:  56245.047  z NULL   1.590e+02   5.843e+00  
OBS:  56245.320  g NULL   4.899e+01   4.496e+00  
OBS:  56246.055  r NULL   9.235e+01   3.010e+00  
OBS:  56246.070  i NULL   1.047e+02   4.396e+00  
OBS:  56247.223  g NULL   4.558e+01   3.261e+00  
OBS:  56247.230  z NULL   1.618e+02   5.347e+00  
OBS:  56248.305  r NULL   8.795e+01   2.957e+00  
OBS:  56248.316  i NULL   9.931e+01   4.659e+00  
OBS:  56258.152  g NULL   3.537e+01   1.269e+01  
OBS:  56258.168  z NULL   1.287e+02   6.465e+00  
OBS:  56258.273  r NULL   7.070e+01   7.912e+00  
OBS:  56258.281  i NULL   8.958e+01   1.275e+01  
OBS:  56261.266  g NULL   2.551e+01   1.014e+01  
OBS:  56261.273  r NULL   7.771e+01   4.465e+00  
OBS:  56261.281  i NULL   9.185e+01   7.258e+00  
OBS:  56261.289  z NULL   1.377e+02   5.543e+00  
OBS:  56275.152  g NULL   3.185e+01   3.472e+00  
OBS:  56275.172  r NULL   6.392e+01   2.601e+00  
OBS:  56275.191  i NULL   8.755e+01   4.813e+00  
OBS:  56275.203  z NULL   1.155e+02   5.760e+00  
END: 
