SURVEY: DES   
SNID:   103904   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5644 +-  0.0050  
 
HOST_GALAXY_GALID:   18269 
HOST_GALAXY_PHOTO-Z:   0.5778  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 8 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.043  r NULL   2.770e+01   3.148e+00  
OBS:  56336.055  i NULL   3.001e+01   5.049e+00  
OBS:  56337.043  z NULL   3.815e+01   4.108e+00  
OBS:  56338.043  g NULL   2.303e+01   3.633e+00  
OBS:  56347.996  r NULL   9.605e+01   3.144e+00  
OBS:  56348.004  i NULL   8.474e+01   5.154e+00  
OBS:  56348.008  z NULL   8.587e+01   6.766e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   4.516e+01   5.650e+00  
END: 
