SURVEY: DES   
SNID:   79620   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11385 
HOST_GALAXY_PHOTO-Z:   0.3712  +- 0.0376  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   6.016e+00   5.966e+00  
OBS:  56313.055  r NULL   2.437e+01   2.571e+00  
OBS:  56313.090  i NULL   2.036e+01   3.107e+00  
OBS:  56317.066  z NULL   4.381e+01   4.329e+00  
OBS:  56321.035  g NULL   3.878e+01   3.046e+00  
OBS:  56321.043  r NULL   8.685e+01   2.149e+00  
OBS:  56321.066  i NULL   8.321e+01   3.596e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.096e+02   3.319e+00  
OBS:  56333.043  g NULL   5.962e+01   2.218e+00  
OBS:  56333.051  r NULL   1.576e+02   3.281e+00  
OBS:  56334.043  i NULL   1.520e+02   3.601e+00  
OBS:  56335.043  z NULL   1.335e+02   4.203e+00  
OBS:  56344.992  g NULL   2.639e+01   4.375e+00  
OBS:  56345.000  r NULL   1.168e+02   2.892e+00  
OBS:  56345.016  i NULL   1.353e+02   4.291e+00  
OBS:  56345.992  z NULL   1.009e+02   4.155e+00  
OBS:  56349.996  g NULL   1.275e+01   3.985e+00  
OBS:  56350.004  r NULL   8.973e+01   2.676e+00  
OBS:  56350.996  i NULL   9.417e+01   3.513e+00  
END: 
