SURVEY: DES   
SNID:   49624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16597 
HOST_GALAXY_PHOTO-Z:   0.9363  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.145e+01   2.612e+01  
OBS:  56228.047  r NULL   1.290e+00   1.164e+01  
OBS:  56228.156  i NULL   3.772e+00   5.179e+00  
OBS:  56228.188  z NULL   3.886e+00   2.843e+00  
OBS:  56229.031  g NULL   3.210e+01   3.075e+01  
OBS:  56229.156  r NULL   2.075e-01   3.595e+00  
OBS:  56229.172  i NULL   6.969e+00   7.054e+00  
OBS:  56229.199  z NULL  -4.741e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.063e+01   9.317e+00  
OBS:  56230.043  r NULL  -5.534e+00   3.865e+00  
OBS:  56230.191  i NULL   6.733e+00   6.319e+00  
OBS:  56230.215  z NULL  -3.257e+00   2.922e+00  
OBS:  56231.035  g NULL   5.027e+00   7.695e+00  
OBS:  56231.156  r NULL   2.714e+00   2.654e+00  
OBS:  56231.172  i NULL   5.858e+00   4.792e+00  
OBS:  56231.191  z NULL   2.232e+00   3.017e+00  
OBS:  56235.145  g NULL   4.418e+00   3.791e+00  
OBS:  56235.160  r NULL   6.328e+00   1.762e+00  
OBS:  56235.172  i NULL   2.914e+00   3.201e+00  
OBS:  56235.195  z NULL   3.690e+00   2.937e+00  
OBS:  56236.160  g NULL   3.703e+00   2.008e+00  
OBS:  56236.172  r NULL   3.458e+00   1.878e+00  
OBS:  56236.188  i NULL   2.577e+00   2.785e+00  
OBS:  56236.207  z NULL   4.580e+00   3.192e+00  
OBS:  56237.176  g NULL   5.378e+00   3.447e+00  
OBS:  56237.188  r NULL   5.733e+00   2.257e+00  
OBS:  56237.207  i NULL   6.880e+00   2.866e+00  
OBS:  56237.238  z NULL   1.835e+00   3.868e+00  
OBS:  56238.188  g NULL   5.777e+00   2.980e+00  
OBS:  56238.199  r NULL   6.065e+00   2.029e+00  
OBS:  56238.219  i NULL   4.283e+00   3.237e+00  
OBS:  56238.250  z NULL   1.562e+01   4.870e+00  
OBS:  56243.203  g NULL   5.101e+00   1.700e+00  
OBS:  56243.211  r NULL   7.176e+00   1.235e+00  
OBS:  56243.223  i NULL   6.135e+00   1.854e+00  
