SURVEY: DES   
SNID:   143053   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19122 
HOST_GALAXY_PHOTO-Z:   0.9444  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   3.649e+00   3.959e+00  
OBS:  56261.230  r NULL   2.562e+00   1.854e+00  
OBS:  56267.156  i NULL   3.245e+00   2.211e+00  
OBS:  56267.180  z NULL  -3.001e+00   3.049e+00  
OBS:  56274.160  g NULL  -1.951e+00   2.033e+00  
OBS:  56274.176  r NULL   2.013e+00   1.447e+00  
OBS:  56275.223  i NULL   7.251e+00   3.012e+00  
OBS:  56276.191  z NULL   5.311e+00   3.403e+00  
OBS:  56282.160  g NULL  -4.130e+00   3.404e+00  
OBS:  56282.184  r NULL   1.053e+01   2.192e+00  
OBS:  56287.160  i NULL   7.568e+00   4.989e+00  
OBS:  56287.191  z NULL   9.002e+00   3.898e+00  
OBS:  56289.035  g NULL  -4.236e+00   1.189e+01  
OBS:  56289.043  r NULL   1.236e+01   4.191e+00  
OBS:  56289.152  i NULL   1.531e+01   4.338e+00  
OBS:  56289.176  z NULL   1.219e+01   4.470e+00  
OBS:  56297.039  g NULL  -1.919e+00   1.580e+00  
OBS:  56297.047  r NULL   9.244e+00   1.237e+00  
OBS:  56297.062  i NULL   1.145e+01   1.878e+00  
OBS:  56297.090  z NULL   1.093e+01   2.131e+00  
OBS:  56305.094  g NULL   1.950e+00   1.644e+00  
OBS:  56305.102  r NULL   8.492e+00   1.314e+00  
OBS:  56305.113  i NULL   9.723e+00   2.201e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.186e+01   2.721e+00  
OBS:  56313.047  g NULL   4.009e+00   5.961e+00  
OBS:  56313.055  r NULL   4.697e+00   2.526e+00  
OBS:  56313.090  i NULL   9.674e+00   3.085e+00  
OBS:  56317.066  z NULL   1.079e+01   4.254e+00  
OBS:  56321.035  g NULL   1.805e+00   2.913e+00  
OBS:  56321.043  r NULL   2.228e+00   1.367e+00  
OBS:  56321.066  i NULL   8.155e+00   3.221e+00  
OBS:  56326.039  z NULL   1.930e+00   2.607e+00  
OBS:  56333.043  g NULL   2.054e+00   1.816e+00  
OBS:  56333.051  r NULL  -3.316e-02   1.383e+00  
OBS:  56334.043  i NULL   2.298e+00   2.177e+00  
OBS:  56335.043  z NULL   8.258e+00   3.384e+00  
OBS:  56344.992  g NULL  -3.660e+00   4.327e+00  
OBS:  56345.000  r NULL   3.723e+00   1.862e+00  
OBS:  56345.016  i NULL   9.330e-01   3.451e+00  
OBS:  56345.992  z NULL   3.460e+00   3.700e+00  
OBS:  56349.996  g NULL  -5.776e-02   3.963e+00  
OBS:  56350.004  r NULL   3.129e+00   2.058e+00  
OBS:  56350.996  i NULL   4.803e+00   3.022e+00  
END: 
