SURVEY: DES   
SNID:   87377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10364 
HOST_GALAXY_PHOTO-Z:   0.7708  +- 0.0159  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.886e-01   1.580e+00  
OBS:  56297.047  r NULL   1.140e+00   1.219e+00  
OBS:  56297.062  i NULL  -7.210e-01   1.862e+00  
OBS:  56297.090  z NULL  -2.677e-01   2.119e+00  
OBS:  56305.094  g NULL  -7.526e-01   1.644e+00  
OBS:  56305.102  r NULL   2.224e+00   1.302e+00  
OBS:  56305.113  i NULL   4.026e+00   2.193e+00  
OBS:  56306.043  z NULL   3.616e+00   2.712e+00  
OBS:  56313.047  g NULL  -6.197e+00   5.963e+00  
OBS:  56313.055  r NULL   1.544e+01   2.546e+00  
OBS:  56313.090  i NULL   2.947e+01   3.133e+00  
OBS:  56317.066  z NULL   2.483e+01   4.275e+00  
OBS:  56321.035  g NULL   8.319e+00   2.921e+00  
OBS:  56321.043  r NULL   3.275e+01   1.513e+00  
OBS:  56321.066  i NULL   5.035e+01   3.366e+00  
OBS:  56326.039  z NULL   3.418e+01   2.687e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   1.453e+00   1.819e+00  
OBS:  56333.051  r NULL   2.632e+01   1.481e+00  
OBS:  56334.043  i NULL   4.271e+01   2.331e+00  
OBS:  56335.043  z NULL   3.588e+01   3.448e+00  
OBS:  56344.992  g NULL  -3.900e+00   4.328e+00  
OBS:  56345.000  r NULL   8.946e+00   1.873e+00  
OBS:  56345.016  i NULL   2.532e+01   3.488e+00  
OBS:  56345.992  z NULL   2.179e+01   3.723e+00  
OBS:  56349.996  g NULL   2.899e+00   3.964e+00  
OBS:  56350.004  r NULL   6.824e+00   2.064e+00  
OBS:  56350.996  i NULL   1.668e+01   3.040e+00  
END: 
