SURVEY: DES   
SNID:   106305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18800 
HOST_GALAXY_PHOTO-Z:   0.7550  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.996e-01   2.211e+00  
OBS:  56267.180  z NULL   9.007e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.680e+00   2.033e+00  
OBS:  56274.176  r NULL   5.841e+00   1.451e+00  
OBS:  56275.223  i NULL   7.247e+00   3.013e+00  
OBS:  56276.191  z NULL   1.948e+01   3.422e+00  
OBS:  56282.160  g NULL  -2.526e+00   3.403e+00  
OBS:  56282.184  r NULL   1.351e+01   2.199e+00  
OBS:  56287.160  i NULL   2.838e+01   5.017e+00  
OBS:  56287.191  z NULL   3.706e+01   3.957e+00  
OBS:  56289.035  g NULL  -2.054e+01   1.190e+01  
OBS:  56289.043  r NULL   1.110e+01   4.191e+00  
OBS:  56289.152  i NULL   2.445e+01   4.355e+00  
OBS:  56289.176  z NULL   3.059e+01   4.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.061e+00   1.580e+00  
OBS:  56297.047  r NULL   1.165e+01   1.245e+00  
OBS:  56297.062  i NULL   2.286e+01   1.919e+00  
OBS:  56297.090  z NULL   2.920e+01   2.192e+00  
OBS:  56305.094  g NULL  -9.635e-02   1.644e+00  
OBS:  56305.102  r NULL   4.971e+00   1.307e+00  
OBS:  56305.113  i NULL   1.403e+01   2.211e+00  
OBS:  56306.043  z NULL   2.068e+01   2.740e+00  
OBS:  56313.047  g NULL  -2.017e+00   5.960e+00  
OBS:  56313.055  r NULL   1.210e+00   2.524e+00  
OBS:  56313.090  i NULL   9.129e+00   3.085e+00  
OBS:  56317.066  z NULL   3.837e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.107e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.340e+00   1.366e+00  
OBS:  56321.066  i NULL   8.862e+00   3.222e+00  
OBS:  56326.039  z NULL   6.484e+00   2.610e+00  
OBS:  56333.043  g NULL   4.513e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.869e+00   1.383e+00  
OBS:  56334.043  i NULL  -7.051e-01   2.177e+00  
OBS:  56335.043  z NULL   6.297e+00   3.383e+00  
OBS:  56344.992  g NULL   5.910e+00   4.328e+00  
OBS:  56345.000  r NULL   5.297e+00   1.864e+00  
OBS:  56345.016  i NULL   2.603e+00   3.451e+00  
OBS:  56345.992  z NULL   5.736e+00   3.700e+00  
OBS:  56349.996  g NULL   6.547e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.394e+00   2.057e+00  
OBS:  56350.996  i NULL   1.394e+00   3.021e+00  
END: 
