SURVEY: DES   
SNID:   31140   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12455 
HOST_GALAXY_PHOTO-Z:   0.5800  +- 0.0335  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -3.016e+00   1.868e+01  
OBS:  56199.000  r NULL   1.353e+01   9.052e+00  
OBS:  56199.008  i NULL   3.141e+00   1.181e+01  
OBS:  56199.016  z NULL   1.252e+01   7.698e+00  
OBS:  56199.039  g NULL  -6.804e+00   3.349e+01  
OBS:  56208.215  g NULL   3.115e+00   2.670e+00  
OBS:  56208.223  r NULL   6.130e+00   1.774e+00  
OBS:  56208.238  i NULL   6.036e-01   2.959e+00  
OBS:  56209.160  z NULL   3.334e+00   3.243e+00  
OBS:  56216.215  g NULL   7.061e+00   2.487e+00  
OBS:  56216.223  r NULL   7.884e+00   1.895e+00  
OBS:  56216.230  i NULL   9.116e+00   3.025e+00  
OBS:  56218.152  z NULL   5.988e+00   2.676e+00  
OBS:  56221.004  g NULL   1.490e+01   5.245e+00  
OBS:  56221.016  r NULL   8.407e+00   3.587e+00  
OBS:  56221.027  i NULL   7.803e+00   5.476e+00  
OBS:  56221.035  z NULL   1.927e+01   5.416e+00  
OBS:  56222.016  g NULL   9.286e+00   6.255e+00  
OBS:  56222.027  r NULL   1.211e+01   3.632e+00  
OBS:  56222.035  i NULL   7.077e+00   4.928e+00  
OBS:  56228.012  z NULL   1.173e+01   5.551e+00  
OBS:  56229.012  g NULL   7.152e+00   9.828e+00  
OBS:  56229.016  r NULL   2.399e+01   4.351e+00  
OBS:  56229.023  i NULL   2.528e+01   7.828e+00  
OBS:  56230.012  z NULL   5.057e+00   4.917e+00  
OBS:  56231.012  g NULL   6.490e+00   6.931e+00  
OBS:  56231.020  r NULL   1.799e+01   2.820e+00  
OBS:  56231.027  i NULL   1.779e+01   4.092e+00  
OBS:  56235.020  z NULL   2.908e+00   5.692e+00  
OBS:  56236.027  g NULL   1.034e+01   5.205e+00  
OBS:  56236.035  r NULL   2.511e+01   5.418e+00  
OBS:  56236.039  i NULL   1.368e+01   7.630e+00  
OBS:  56237.023  z NULL   1.147e+01   5.131e+00  
OBS:  56238.023  g NULL   6.281e+00   3.648e+00  
OBS:  56238.031  r NULL   2.288e+01   2.839e+00  
OBS:  56238.039  i NULL   2.503e+01   4.840e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   1.276e+01   5.353e+00  
OBS:  56244.047  g NULL   1.409e+01   4.223e+00  
OBS:  56244.055  r NULL   2.897e+01   2.900e+00  
OBS:  56244.070  i NULL   1.947e+01   4.433e+00  
OBS:  56245.027  z NULL   1.970e+01   3.564e+00  
OBS:  56246.082  g NULL   1.834e+01   2.904e+00  
OBS:  56246.098  r NULL   3.311e+01   2.573e+00  
OBS:  56246.109  i NULL   3.013e+01   5.475e+00  
OBS:  56247.250  z NULL   3.312e+01   6.326e+00  
OBS:  56254.199  g NULL   1.757e+01   6.163e+00  
OBS:  56254.211  r NULL   3.687e+01   3.469e+00  
OBS:  56254.227  i NULL   2.971e+01   6.245e+00  
OBS:  56258.191  z NULL   1.286e+01   5.871e+00  
OBS:  56261.066  g NULL   1.440e+01   6.956e+00  
OBS:  56261.082  r NULL   3.611e+01   4.157e+00  
OBS:  56261.090  i NULL   3.902e+01   8.261e+00  
OBS:  56266.156  z NULL   2.362e+01   5.305e+00  
OBS:  56276.152  g NULL   7.119e+00   4.072e+00  
OBS:  56276.172  r NULL   3.351e+01   2.978e+00  
OBS:  56277.164  i NULL   2.617e+01   3.589e+00  
OBS:  56278.164  z NULL   2.744e+01   4.320e+00  
OBS:  56288.035  g NULL   1.232e+00   1.451e+01  
OBS:  56288.043  r NULL   3.656e+01   5.455e+00  
OBS:  56288.051  i NULL   1.880e+01   5.995e+00  
OBS:  56288.066  z NULL   2.795e+01   6.757e+00  
OBS:  56292.109  g NULL   1.197e+01   7.781e+00  
OBS:  56292.125  r NULL   2.618e+01   3.920e+00  
OBS:  56296.039  i NULL   1.524e+01   3.497e+00  
OBS:  56296.051  z NULL   2.119e+01   4.483e+00  
OBS:  56305.043  g NULL   9.619e+00   2.895e+00  
OBS:  56305.051  r NULL   1.462e+01   2.211e+00  
OBS:  56305.055  i NULL   1.617e+01   3.073e+00  
OBS:  56305.070  z NULL   1.929e+01   3.686e+00  
OBS:  56317.035  g NULL  -4.701e+00   1.480e+01  
OBS:  56317.043  r NULL   7.605e+00   6.191e+00  
OBS:  56317.051  i NULL   1.649e+01   6.922e+00  
OBS:  56318.035  z NULL   8.259e+00   1.346e+01  
END: 
