SURVEY: DES   
SNID:   131685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11542 
HOST_GALAXY_PHOTO-Z:   1.0618  +- 0.0457  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.105e+00   5.683e+00  
OBS:  56188.176  r NULL  -3.599e-01   5.569e+00  
OBS:  56188.211  i NULL   1.099e+01   4.524e+00  
OBS:  56188.238  z NULL  -1.251e+00   3.399e+00  
OBS:  56189.254  g NULL  -1.970e+00   2.284e+00  
OBS:  56189.270  r NULL   2.513e+00   3.268e+00  
OBS:  56189.281  i NULL   9.979e-02   9.046e+00  
OBS:  56189.312  z NULL  -1.020e+00   2.965e+00  
OBS:  56194.258  g NULL  -1.169e+00   2.636e+00  
OBS:  56194.270  r NULL   8.552e+00   1.498e+00  
OBS:  56194.285  i NULL   9.602e+00   2.301e+00  
OBS:  56194.305  z NULL   8.999e+00   2.391e+00  
OBS:  56202.160  g NULL  -1.467e+01   4.798e+00  
OBS:  56202.176  r NULL   6.434e+00   2.328e+00  
OBS:  56202.191  i NULL   1.442e+01   4.174e+00  
OBS:  56202.215  z NULL   1.294e+01   2.723e+00  
OBS:  56210.172  g NULL  -2.612e+00   3.690e+00  
OBS:  56210.188  r NULL   9.388e+00   3.221e+00  
OBS:  56210.203  i NULL   1.177e+01   3.218e+00  
OBS:  56210.234  z NULL   1.337e+01   3.854e+00  
OBS:  56218.172  g NULL   2.201e+00   1.250e+00  
OBS:  56218.191  r NULL   4.811e+00   9.632e-01  
OBS:  56218.211  i NULL   1.263e+01   1.523e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.354e+01   1.951e+00  
OBS:  56221.273  g NULL  -1.372e+00   3.910e+00  
OBS:  56221.281  r NULL   3.612e-01   5.581e+00  
OBS:  56221.297  i NULL   5.085e+00   4.486e+00  
OBS:  56221.324  z NULL   2.283e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.499e+01   5.915e+00  
OBS:  56222.090  r NULL   4.332e+00   2.628e+00  
OBS:  56222.113  i NULL   4.273e-03   3.325e+00  
OBS:  56222.133  z NULL   1.919e+01   5.069e+00  
OBS:  56228.059  g NULL   3.771e+00   7.693e+00  
OBS:  56228.066  r NULL   1.258e+00   2.391e+00  
OBS:  56228.086  i NULL   9.800e+00   5.112e+00  
OBS:  56228.109  z NULL   8.643e+00   4.137e+00  
OBS:  56229.047  g NULL   3.639e+01   2.392e+01  
OBS:  56229.059  r NULL   9.714e-01   3.850e+00  
OBS:  56229.074  i NULL   4.453e+00   5.425e+00  
OBS:  56229.102  z NULL   9.203e+00   4.852e+00  
OBS:  56230.059  g NULL  -4.229e-03   6.570e+00  
OBS:  56230.102  r NULL   1.378e+00   2.916e+00  
OBS:  56230.113  i NULL  -1.780e+00   5.175e+00  
OBS:  56230.145  z NULL   9.271e+00   2.671e+00  
OBS:  56231.043  g NULL   9.512e-01   6.044e+00  
OBS:  56231.059  r NULL   3.018e+00   2.551e+00  
OBS:  56231.070  i NULL   2.109e+00   4.241e+00  
OBS:  56231.102  z NULL   3.913e+00   3.279e+00  
OBS:  56235.039  g NULL   2.171e+00   5.184e+00  
OBS:  56235.047  r NULL   4.567e+00   3.706e+00  
OBS:  56235.062  i NULL   8.353e+00   4.195e+00  
OBS:  56235.090  z NULL   4.669e+00   8.232e+00  
OBS:  56236.047  g NULL   3.996e+00   4.872e+00  
OBS:  56236.062  r NULL  -5.498e+00   2.662e+00  
OBS:  56236.074  i NULL   3.551e+00   5.223e+00  
OBS:  56236.105  z NULL  -1.142e+00   5.320e+00  
OBS:  56237.039  g NULL   1.157e+00   3.164e+00  
OBS:  56237.051  r NULL   7.251e+00   2.216e+00  
OBS:  56237.094  i NULL   3.756e+00   2.493e+00  
OBS:  56237.125  z NULL   5.696e+00   3.697e+00  
OBS:  56238.074  g NULL  -7.926e-01   2.522e+00  
OBS:  56238.094  r NULL   1.720e-01   1.588e+00  
OBS:  56238.109  i NULL   1.949e+00   2.723e+00  
OBS:  56238.129  z NULL   5.118e+00   3.108e+00  
OBS:  56243.098  g NULL   1.400e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.694e-03   1.654e+00  
OBS:  56243.125  i NULL   3.487e-02   2.564e+00  
OBS:  56243.152  z NULL   6.125e+00   2.553e+00  
OBS:  56244.082  g NULL  -5.152e+00   2.192e+00  
OBS:  56244.098  r NULL  -2.185e+00   1.634e+00  
OBS:  56244.109  i NULL  -2.991e-01   2.589e+00  
OBS:  56244.133  z NULL   2.037e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.580e+00   1.718e+00  
OBS:  56245.082  r NULL   1.699e+00   1.353e+00  
OBS:  56245.109  i NULL  -1.499e+00   3.212e+00  
OBS:  56245.137  z NULL   5.882e+00   2.839e+00  
OBS:  56246.117  g NULL  -6.090e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.673e+00   2.811e+00  
