SURVEY: DES   
SNID:   114653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16885 
HOST_GALAXY_PHOTO-Z:   0.3725  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.185e+01   1.785e+00  
OBS:  56187.172  r NULL   4.535e-01   1.252e+00  
OBS:  56187.188  i NULL  -4.847e-02   1.897e+00  
OBS:  56187.211  z NULL   2.656e+00   2.176e+00  
OBS:  56189.148  g NULL   1.680e+01   9.794e+00  
OBS:  56189.160  r NULL   5.203e+00   3.877e+00  
OBS:  56189.176  i NULL   6.326e+00   8.071e+00  
OBS:  56189.203  z NULL   1.553e+01   4.701e+00  
OBS:  56194.121  g NULL   5.442e+01   3.958e+00  
OBS:  56194.129  r NULL   2.934e+00   2.351e+00  
OBS:  56200.156  i NULL   1.176e+01   8.069e+00  
OBS:  56200.180  z NULL   1.336e+01   5.641e+00  
OBS:  56207.156  g NULL   2.724e+01   2.378e+00  
OBS:  56207.172  r NULL   2.201e+01   1.665e+00  
OBS:  56209.191  i NULL   1.962e+01   2.178e+00  
OBS:  56209.215  z NULL   2.436e+01   2.250e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   2.260e+01   1.696e+00  
OBS:  56215.180  r NULL   2.693e+01   1.222e+00  
OBS:  56217.152  i NULL   1.829e+01   1.448e+00  
OBS:  56217.191  z NULL   3.033e+01   1.907e+00  
OBS:  56221.062  g NULL   1.224e+01   4.508e+00  
OBS:  56221.074  r NULL   2.168e+01   3.610e+00  
OBS:  56221.195  i NULL   1.707e+01   1.346e+01  
OBS:  56221.227  z NULL   3.284e+01   4.063e+00  
OBS:  56222.047  g NULL   2.231e+01   6.445e+00  
OBS:  56222.062  r NULL   2.299e+01   3.161e+00  
OBS:  56222.191  i NULL   1.061e+01   9.799e+00  
OBS:  56222.211  z NULL   2.932e+01   4.868e+00  
OBS:  56228.031  g NULL  -9.087e+00   2.612e+01  
OBS:  56228.047  r NULL   2.273e+01   1.165e+01  
OBS:  56228.156  i NULL   1.980e+01   5.195e+00  
OBS:  56228.188  z NULL   2.525e+01   2.884e+00  
OBS:  56229.031  g NULL  -1.339e+01   3.075e+01  
OBS:  56229.156  r NULL   2.062e+01   3.621e+00  
OBS:  56229.172  i NULL   1.866e+01   7.064e+00  
OBS:  56229.199  z NULL   2.818e+01   2.975e+00  
OBS:  56230.035  g NULL   3.306e+01   9.338e+00  
OBS:  56230.043  r NULL   2.579e+01   3.897e+00  
OBS:  56230.191  i NULL   1.588e+01   6.327e+00  
OBS:  56230.215  z NULL   2.372e+01   2.957e+00  
OBS:  56231.035  g NULL   1.706e+01   7.705e+00  
OBS:  56231.156  r NULL   1.398e+01   2.673e+00  
OBS:  56231.172  i NULL   2.753e+01   4.821e+00  
OBS:  56231.191  z NULL   2.851e+01   3.066e+00  
OBS:  56235.145  g NULL   9.208e+00   3.798e+00  
OBS:  56235.160  r NULL   1.926e+01   1.801e+00  
OBS:  56235.172  i NULL   2.100e+01   3.229e+00  
OBS:  56235.195  z NULL   2.023e+01   2.962e+00  
OBS:  56236.160  g NULL   8.829e+00   2.019e+00  
OBS:  56236.172  r NULL   1.874e+01   1.915e+00  
OBS:  56236.188  i NULL   2.181e+01   2.818e+00  
OBS:  56236.207  z NULL   3.194e+01   3.247e+00  
OBS:  56237.176  g NULL   6.776e+00   3.452e+00  
OBS:  56237.188  r NULL   1.559e+01   2.281e+00  
OBS:  56237.207  i NULL   1.828e+01   2.887e+00  
OBS:  56237.238  z NULL   2.493e+01   3.897e+00  
OBS:  56238.188  g NULL   3.964e+00   2.983e+00  
OBS:  56238.199  r NULL   1.934e+01   2.063e+00  
OBS:  56238.219  i NULL   2.105e+01   3.263e+00  
OBS:  56238.250  z NULL   2.130e+01   4.880e+00  
OBS:  56243.203  g NULL   3.979e+00   1.701e+00  
OBS:  56243.211  r NULL   1.722e+01   1.276e+00  
OBS:  56243.223  i NULL   1.824e+01   1.887e+00  
OBS:  56243.250  z NULL   2.047e+01   2.448e+00  
OBS:  56244.180  g NULL   5.715e+00   1.795e+00  
OBS:  56244.188  r NULL   1.605e+01   1.416e+00  
OBS:  56244.203  i NULL   1.675e+01   2.018e+00  
OBS:  56244.223  z NULL   2.453e+01   2.280e+00  
OBS:  56245.191  g NULL   2.971e+00   4.794e+00  
OBS:  56245.199  r NULL   1.667e+01   1.225e+00  
OBS:  56245.219  i NULL   1.924e+01   2.114e+00  
OBS:  56245.246  z NULL   2.162e+01   5.934e+00  
OBS:  56246.234  g NULL   2.674e+00   2.008e+00  
