SURVEY: DES   
SNID:   185590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11541 
HOST_GALAXY_PHOTO-Z:   0.3541  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -1.933e+00   3.696e+00  
OBS:  56210.188  r NULL   8.445e+00   3.221e+00  
OBS:  56210.203  i NULL   1.178e+01   3.217e+00  
OBS:  56210.234  z NULL   8.982e+00   3.849e+00  
OBS:  56218.172  g NULL   7.309e+01   1.966e+00  
OBS:  56218.191  r NULL   8.698e+01   1.918e+00  
OBS:  56218.211  i NULL   8.896e+01   2.262e+00  
OBS:  56219.156  z NULL   8.468e+01   2.504e+00  
OBS:  56221.273  g NULL   1.005e+02   4.471e+00  
OBS:  56221.281  r NULL   1.334e+02   6.160e+00  
OBS:  56221.297  i NULL   1.232e+02   5.068e+00  
OBS:  56221.324  z NULL   1.061e+02   1.454e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.258e+02   6.430e+00  
OBS:  56222.090  r NULL   1.348e+02   3.665e+00  
OBS:  56222.113  i NULL   1.384e+02   4.229e+00  
OBS:  56222.133  z NULL   1.106e+02   5.469e+00  
OBS:  56228.059  g NULL   1.653e+02   8.363e+00  
OBS:  56228.066  r NULL   2.075e+02   4.575e+00  
OBS:  56228.086  i NULL   1.975e+02   6.325e+00  
OBS:  56228.109  z NULL   1.498e+02   4.997e+00  
OBS:  56229.047  g NULL   1.911e+02   2.426e+01  
OBS:  56229.059  r NULL   2.035e+02   5.436e+00  
OBS:  56229.074  i NULL   2.123e+02   6.737e+00  
OBS:  56229.102  z NULL   1.616e+02   5.716e+00  
OBS:  56230.059  g NULL   1.665e+02   7.337e+00  
OBS:  56230.102  r NULL   2.033e+02   4.811e+00  
OBS:  56230.113  i NULL   2.136e+02   6.548e+00  
OBS:  56230.145  z NULL   1.608e+02   4.019e+00  
OBS:  56231.043  g NULL   1.567e+02   6.789e+00  
OBS:  56231.059  r NULL   2.060e+02   4.639e+00  
OBS:  56231.070  i NULL   2.200e+02   5.918e+00  
OBS:  56231.102  z NULL   1.576e+02   4.408e+00  
OBS:  56235.039  g NULL   1.517e+02   6.019e+00  
OBS:  56235.047  r NULL   2.118e+02   5.466e+00  
