SURVEY: DES   
SNID:   32924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19119 
HOST_GALAXY_PHOTO-Z:   0.6700  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -4.590e-01   6.285e+00  
OBS:  56283.211  r NULL   5.448e+00   3.333e+00  
OBS:  56283.215  i NULL   2.202e+01   5.835e+00  
OBS:  56283.223  z NULL   2.399e+01   5.066e+00  
OBS:  56288.199  g NULL  -1.070e+01   1.179e+01  
OBS:  56288.215  r NULL   2.378e+01   6.202e+00  
OBS:  56289.109  i NULL   1.230e+01   7.090e+00  
OBS:  56289.125  z NULL   2.092e+01   5.442e+00  
OBS:  56292.098  g NULL  -1.257e+01   1.165e+01  
OBS:  56292.102  r NULL   1.477e+01   4.856e+00  
OBS:  56292.191  i NULL   3.130e+01   5.640e+00  
OBS:  56292.199  z NULL   3.251e+01   5.200e+00  
OBS:  56304.051  g NULL  -1.560e+00   2.480e+00  
OBS:  56304.055  r NULL   1.445e+01   1.701e+00  
OBS:  56304.070  i NULL   2.003e+01   2.553e+00  
OBS:  56304.086  z NULL   4.012e+01   4.013e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -1.810e+00   7.568e+00  
OBS:  56312.066  r NULL   1.378e+01   2.980e+00  
OBS:  56312.090  i NULL   1.438e+01   5.034e+00  
OBS:  56312.113  z NULL   2.585e+01   5.455e+00  
OBS:  56320.043  g NULL   1.474e+00   6.168e+00  
OBS:  56320.051  r NULL   4.773e+00   2.494e+00  
OBS:  56320.059  i NULL   6.846e+00   3.661e+00  
OBS:  56320.070  z NULL   2.171e+01   4.417e+00  
OBS:  56328.047  g NULL   1.032e+00   3.351e+00  
OBS:  56328.055  r NULL   4.262e+00   2.406e+00  
OBS:  56328.070  i NULL   1.952e+00   4.049e+00  
OBS:  56328.086  z NULL   1.345e+01   6.788e+00  
OBS:  56336.062  g NULL   2.987e+00   3.700e+00  
OBS:  56336.082  r NULL  -1.695e+00   3.008e+00  
OBS:  56337.062  i NULL   4.049e+00   2.930e+00  
OBS:  56337.078  z NULL   1.114e+01   3.754e+00  
OBS:  56345.039  g NULL  -6.823e-01   7.139e+00  
OBS:  56345.055  r NULL   6.646e+00   3.773e+00  
OBS:  56346.055  i NULL   1.784e-01   5.987e+00  
OBS:  56348.027  z NULL  -2.419e+00   5.020e+00  
OBS:  56350.023  g NULL   8.649e+00   6.831e+00  
OBS:  56350.027  r NULL  -4.592e+00   3.937e+00  
OBS:  56350.035  i NULL   9.378e+00   6.685e+00  
OBS:  56351.023  z NULL   8.963e+00   6.100e+00  
END: 
