SURVEY: DES   
SNID:   44651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18926 
HOST_GALAXY_PHOTO-Z:   0.5951  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   5.813e+01   2.615e+01  
OBS:  56228.047  r NULL   6.458e+00   1.164e+01  
OBS:  56228.156  i NULL  -8.832e-02   5.178e+00  
OBS:  56228.188  z NULL   2.156e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.638e+01   3.075e+01  
OBS:  56229.156  r NULL   1.323e+00   3.595e+00  
OBS:  56229.172  i NULL   1.795e+01   7.061e+00  
OBS:  56229.199  z NULL   6.096e+00   2.928e+00  
OBS:  56230.035  g NULL   2.767e+01   9.334e+00  
OBS:  56230.043  r NULL  -1.381e+00   3.864e+00  
OBS:  56230.191  i NULL   3.152e+00   6.318e+00  
OBS:  56230.215  z NULL   3.342e+00   2.922e+00  
OBS:  56231.035  g NULL   8.398e+00   7.703e+00  
OBS:  56231.156  r NULL   3.452e+00   2.655e+00  
OBS:  56231.172  i NULL   3.181e+00   4.791e+00  
OBS:  56231.191  z NULL   8.846e+00   3.022e+00  
OBS:  56235.145  g NULL   1.146e+01   3.807e+00  
OBS:  56235.160  r NULL   6.276e+00   1.763e+00  
OBS:  56235.172  i NULL   3.950e+00   3.202e+00  
OBS:  56235.195  z NULL   6.942e+00   2.939e+00  
OBS:  56236.160  g NULL   1.598e+01   2.045e+00  
OBS:  56236.172  r NULL   7.140e+00   1.882e+00  
OBS:  56236.188  i NULL   8.829e+00   2.789e+00  
OBS:  56236.207  z NULL   6.581e+00   3.193e+00  
OBS:  56237.176  g NULL   1.168e+01   3.466e+00  
OBS:  56237.188  r NULL   3.902e+00   2.257e+00  
OBS:  56237.207  i NULL   7.634e+00   2.867e+00  
OBS:  56237.238  z NULL   8.087e+00   3.871e+00  
OBS:  56238.188  g NULL   9.074e+00   2.995e+00  
OBS:  56238.199  r NULL   8.017e+00   2.032e+00  
OBS:  56238.219  i NULL   4.711e+00   3.238e+00  
OBS:  56238.250  z NULL   2.573e+00   4.862e+00  
OBS:  56243.203  g NULL   7.021e+00   1.705e+00  
OBS:  56243.211  r NULL   1.114e+01   1.248e+00  
OBS:  56243.223  i NULL   7.429e+00   1.858e+00  
OBS:  56243.250  z NULL   8.573e+00   2.422e+00  
