SURVEY: DES   
SNID:   117054   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12014 
HOST_GALAXY_PHOTO-Z:   1.0893  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   2.801e+00   2.175e+00  
OBS:  56215.211  i NULL   1.062e+00   2.636e+00  
OBS:  56215.227  z NULL   3.612e+00   3.428e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   3.711e+00   5.083e+00  
OBS:  56221.113  i NULL   9.757e+00   5.583e+00  
OBS:  56221.117  z NULL   1.186e+01   7.710e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   4.214e+00   5.700e+00  
OBS:  56222.281  i NULL  -6.919e+00   1.699e+01  
OBS:  56222.289  z NULL   1.394e+01   8.071e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.046e+01   5.576e+00  
OBS:  56228.258  i NULL   1.167e+01   1.203e+01  
OBS:  56228.270  z NULL   9.148e+00   6.653e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   9.662e+00   8.069e+00  
OBS:  56229.285  i NULL   4.327e+01   1.509e+01  
OBS:  56229.297  z NULL   3.176e+01   8.921e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   7.096e+00   6.410e+00  
OBS:  56230.285  i NULL   5.087e+00   1.120e+01  
OBS:  56230.293  z NULL   1.591e+01   6.167e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   1.543e+01   4.957e+00  
OBS:  56231.273  i NULL   1.919e+01   9.667e+00  
OBS:  56231.277  z NULL   2.372e+01   5.326e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   1.342e+01   3.924e+00  
OBS:  56235.270  i NULL   2.337e+01   7.267e+00  
OBS:  56235.277  z NULL   3.040e+01   7.006e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   1.160e+01   4.265e+00  
OBS:  56236.277  i NULL   2.226e+01   6.017e+00  
OBS:  56236.285  z NULL   1.718e+01   7.814e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -1.191e+01   4.069e+01  
OBS:  56237.301  i NULL   4.167e+01   4.384e+01  
OBS:  56237.316  z NULL   7.417e+00   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   1.564e+01   1.369e+01  
OBS:  56238.328  i NULL   2.034e+01   7.950e+00  
OBS:  56243.027  z NULL   2.215e+01   7.835e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   9.806e+00   4.115e+00  
OBS:  56244.031  i NULL   2.922e+01   6.644e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   2.444e+01   6.075e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   3.489e-01   1.011e+01  
OBS:  56246.027  i NULL   1.796e+01   3.721e+00  
OBS:  56246.035  z NULL   2.338e+01   4.319e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   1.001e+01   2.299e+00  
OBS:  56254.160  i NULL   1.309e+01   4.928e+00  
OBS:  56254.172  z NULL   2.407e+01   4.045e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   8.275e-01   5.057e+00  
OBS:  56261.035  i NULL   6.495e+00   6.092e+00  
OBS:  56261.043  z NULL   1.484e+01   4.628e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL  -2.290e-01   3.923e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   5.054e-01   2.732e+00  
OBS:  56274.203  i NULL   9.225e+00   4.267e+00  
OBS:  56274.219  z NULL   4.927e+00   5.014e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.191e+00   3.130e+00  
OBS:  56283.168  i NULL   8.145e+00   5.042e+00  
OBS:  56283.184  z NULL   1.121e+01   4.111e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -6.771e+00   5.048e+00  
OBS:  56289.078  i NULL  -9.476e+00   8.736e+00  
OBS:  56289.086  z NULL   2.798e+00   5.622e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   2.938e-01   2.411e+00  
OBS:  56298.047  i NULL  -7.687e-01   3.551e+00  
OBS:  56298.055  z NULL  -6.502e-01   3.959e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL  -3.620e+00   3.208e+00  
OBS:  56306.113  i NULL  -2.401e+00   4.304e+00  
OBS:  56306.121  z NULL   1.207e+00   5.389e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL  -2.411e+00   4.571e+00  
OBS:  56318.078  i NULL  -6.131e+00   7.971e+00  
OBS:  56318.086  z NULL   4.737e+00   6.368e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   6.055e-01   2.796e+00  
OBS:  56327.047  i NULL   1.117e+00   4.171e+00  
OBS:  56327.055  z NULL   3.360e+00   4.751e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   2.129e+00   3.080e+00  
OBS:  56336.055  i NULL  -2.015e+00   5.007e+00  
OBS:  56337.043  z NULL   1.808e+00   4.039e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -3.843e+00   2.480e+00  
OBS:  56348.004  i NULL   1.059e+00   4.865e+00  
OBS:  56348.008  z NULL   7.328e+00   6.563e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
