SURVEY: DES   
SNID:   143806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11505 
HOST_GALAXY_PHOTO-Z:   0.9517  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.336e+00   2.280e+00  
OBS:  56207.172  r NULL   1.608e+00   1.604e+00  
OBS:  56209.191  i NULL   7.032e+00   2.145e+00  
OBS:  56209.215  z NULL   5.049e+00   2.203e+00  
OBS:  56215.164  g NULL  -8.170e-01   1.595e+00  
OBS:  56215.180  r NULL   5.775e+00   1.105e+00  
OBS:  56217.152  i NULL   1.216e+01   1.420e+00  
OBS:  56217.191  z NULL   1.072e+01   1.829e+00  
OBS:  56221.062  g NULL   9.408e+00   4.492e+00  
OBS:  56221.074  r NULL   6.953e+00   3.586e+00  
OBS:  56221.195  i NULL   2.587e+01   1.347e+01  
OBS:  56221.227  z NULL   2.145e+01   4.035e+00  
OBS:  56222.047  g NULL   7.817e+00   6.421e+00  
OBS:  56222.062  r NULL   6.637e+00   3.130e+00  
OBS:  56222.191  i NULL   4.165e+01   9.826e+00  
OBS:  56222.211  z NULL   1.286e+01   4.842e+00  
OBS:  56228.031  g NULL  -2.693e+01   2.612e+01  
OBS:  56228.047  r NULL   7.600e+00   1.164e+01  
OBS:  56228.156  i NULL   2.120e+01   5.196e+00  
OBS:  56228.188  z NULL   1.932e+01   2.867e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -2.352e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.609e+00   3.597e+00  
OBS:  56229.172  i NULL   2.767e+01   7.074e+00  
OBS:  56229.199  z NULL   2.345e+01   2.960e+00  
OBS:  56230.035  g NULL  -8.961e+00   9.316e+00  
OBS:  56230.043  r NULL   1.008e+01   3.869e+00  
OBS:  56230.191  i NULL   1.127e+01   6.323e+00  
OBS:  56230.215  z NULL   2.012e+01   2.947e+00  
OBS:  56231.035  g NULL   4.798e+00   7.695e+00  
OBS:  56231.156  r NULL   5.978e+00   2.658e+00  
OBS:  56231.172  i NULL   1.998e+01   4.807e+00  
OBS:  56231.191  z NULL   2.024e+01   3.043e+00  
OBS:  56235.145  g NULL  -5.109e+00   3.788e+00  
OBS:  56235.160  r NULL   4.106e+00   1.760e+00  
OBS:  56235.172  i NULL   1.695e+01   3.219e+00  
OBS:  56235.195  z NULL   1.663e+01   2.954e+00  
OBS:  56236.160  g NULL   3.132e+00   2.001e+00  
OBS:  56236.172  r NULL   4.226e+00   1.879e+00  
OBS:  56236.188  i NULL   1.155e+01   2.795e+00  
OBS:  56236.207  z NULL   1.775e+01   3.209e+00  
OBS:  56237.176  g NULL  -2.984e+00   3.439e+00  
OBS:  56237.188  r NULL   7.324e+00   2.258e+00  
OBS:  56237.207  i NULL   1.440e+01   2.877e+00  
OBS:  56237.238  z NULL   1.186e+01   3.875e+00  
OBS:  56238.188  g NULL  -1.158e+00   2.970e+00  
OBS:  56238.199  r NULL   6.875e+00   2.029e+00  
OBS:  56238.219  i NULL   1.462e+01   3.249e+00  
OBS:  56238.250  z NULL   1.451e+01   4.870e+00  
OBS:  56243.203  g NULL   8.583e-01   1.689e+00  
OBS:  56243.211  r NULL   2.409e-01   1.225e+00  
OBS:  56243.223  i NULL   6.445e+00   1.856e+00  
OBS:  56243.250  z NULL   1.233e+01   2.428e+00  
OBS:  56244.180  g NULL  -7.837e-02   1.782e+00  
OBS:  56244.188  r NULL   1.066e+00   1.374e+00  
OBS:  56244.203  i NULL   1.183e+01   2.002e+00  
OBS:  56244.223  z NULL   1.623e+01   2.253e+00  
OBS:  56245.191  g NULL   4.706e-01   4.785e+00  
OBS:  56245.199  r NULL   3.249e+00   1.177e+00  
OBS:  56245.219  i NULL   6.169e+00   2.083e+00  
OBS:  56245.246  z NULL   9.621e+00   5.922e+00  
OBS:  56246.234  g NULL   3.138e+00   2.000e+00  
OBS:  56246.246  r NULL  -4.732e+00   3.169e+00  
OBS:  56246.262  i NULL   8.485e+00   5.645e+00  
OBS:  56246.285  z NULL   1.489e+01   1.277e+01  
OBS:  56248.207  g NULL   2.142e-01   1.751e+00  
OBS:  56248.215  r NULL   2.136e+00   1.326e+00  
OBS:  56248.230  i NULL   9.170e+00   2.215e+00  
OBS:  56248.250  z NULL   1.569e+01   3.045e+00  
OBS:  56258.242  g NULL   1.610e+01   8.086e+00  
OBS:  56258.258  r NULL   5.505e+00   4.419e+00  
OBS:  56259.160  i NULL   8.565e+00   4.543e+00  
OBS:  56259.180  z NULL   6.500e+00   3.062e+00  
OBS:  56261.215  g NULL  -4.599e+00   3.959e+00  
OBS:  56261.230  r NULL  -5.223e-01   1.853e+00  
OBS:  56267.156  i NULL  -1.215e+00   2.211e+00  
OBS:  56267.180  z NULL   7.921e-01   3.049e+00  
OBS:  56274.160  g NULL   1.105e+00   2.033e+00  
OBS:  56274.176  r NULL   9.824e-03   1.444e+00  
OBS:  56275.223  i NULL   6.364e+00   3.010e+00  
OBS:  56276.191  z NULL   6.397e+00   3.404e+00  
OBS:  56282.160  g NULL  -5.395e+00   3.404e+00  
OBS:  56282.184  r NULL   4.782e+00   2.180e+00  
OBS:  56287.160  i NULL   4.623e+00   4.986e+00  
OBS:  56287.191  z NULL   1.157e+01   3.900e+00  
OBS:  56289.035  g NULL   4.149e+00   1.189e+01  
OBS:  56289.043  r NULL   4.675e+00   4.184e+00  
OBS:  56289.152  i NULL   5.141e+00   4.328e+00  
OBS:  56289.176  z NULL   3.101e+00   4.464e+00  
OBS:  56297.039  g NULL   3.858e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.334e+00   1.219e+00  
OBS:  56297.062  i NULL   1.903e-01   1.862e+00  
OBS:  56297.090  z NULL   1.444e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.098e-01   1.644e+00  
OBS:  56305.102  r NULL   6.376e-01   1.301e+00  
OBS:  56305.113  i NULL   1.585e+00   2.191e+00  
OBS:  56306.043  z NULL   2.775e+00   2.711e+00  
OBS:  56313.047  g NULL   3.294e+00   5.960e+00  
