SURVEY: DES   
SNID:   115265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16467 
HOST_GALAXY_PHOTO-Z:   0.6458  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.533e+00   1.376e+00  
OBS:  56303.051  r NULL   1.244e+00   9.004e-01  
OBS:  56303.070  i NULL  -2.617e+00   1.414e+00  
OBS:  56303.094  z NULL   2.161e-02   2.209e+00  
OBS:  56311.043  g NULL   1.183e+01   2.692e+00  
OBS:  56311.055  r NULL   1.879e+01   1.546e+00  
OBS:  56311.074  i NULL   1.270e+01   2.402e+00  
OBS:  56311.098  z NULL   1.146e+01   2.445e+00  
OBS:  56317.125  g NULL   1.186e+01   4.232e+00  
OBS:  56317.141  r NULL   2.387e+01   1.922e+00  
OBS:  56318.109  i NULL   7.132e+00   2.788e+00  
OBS:  56318.141  z NULL   1.423e+01   2.988e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   1.939e+01   6.651e+00  
OBS:  56321.098  r NULL   2.260e+01   2.933e+00  
OBS:  56321.109  i NULL   1.401e+01   3.418e+00  
OBS:  56321.141  z NULL   1.671e+01   2.976e+00  
OBS:  56332.039  g NULL   8.593e+00   1.484e+00  
OBS:  56332.051  r NULL   1.795e+01   1.044e+00  
OBS:  56332.070  i NULL   1.581e+01   1.617e+00  
OBS:  56332.094  z NULL   2.178e+01   2.611e+00  
OBS:  56340.043  g NULL   5.697e+00   2.756e+00  
OBS:  56340.055  r NULL   1.476e+01   1.676e+00  
OBS:  56340.074  i NULL   1.785e+01   2.744e+00  
OBS:  56340.098  z NULL   1.940e+01   3.004e+00  
OBS:  56348.055  g NULL   1.116e+00   3.251e+00  
OBS:  56348.070  r NULL   7.186e+00   2.106e+00  
OBS:  56349.004  i NULL   1.413e+01   2.372e+00  
OBS:  56349.027  z NULL   1.911e+01   2.455e+00  
OBS:  56350.043  g NULL   1.153e+00   3.837e+00  
OBS:  56350.055  r NULL   5.468e+00   1.821e+00  
OBS:  56350.070  i NULL   1.255e+01   3.170e+00  
OBS:  56350.098  z NULL   1.266e+01   4.866e+00  
OBS:  56351.043  g NULL   1.954e+00   3.352e+00  
OBS:  56351.055  r NULL   5.822e+00   1.768e+00  
OBS:  56351.070  i NULL   1.650e+01   3.076e+00  
OBS:  56351.098  z NULL   1.778e+01   4.793e+00  
END: 
