SURVEY: DES   
SNID:   140569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13342 
HOST_GALAXY_PHOTO-Z:   0.7292  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.006e+01   3.332e+00  
OBS:  56275.172  r NULL   1.218e+01   2.262e+00  
OBS:  56275.191  i NULL   5.702e+00   4.499e+00  
OBS:  56275.203  z NULL   1.191e+01   5.332e+00  
OBS:  56283.203  g NULL   7.754e+00   6.307e+00  
OBS:  56283.211  r NULL   1.589e+01   3.351e+00  
OBS:  56283.215  i NULL   1.734e+01   5.831e+00  
OBS:  56283.223  z NULL   2.092e+01   5.061e+00  
OBS:  56288.199  g NULL   8.493e+00   1.180e+01  
OBS:  56288.215  r NULL   1.745e+01   6.197e+00  
OBS:  56289.109  i NULL   1.929e+01   7.094e+00  
OBS:  56289.125  z NULL   3.463e+01   5.464e+00  
OBS:  56292.098  g NULL   2.883e+01   1.169e+01  
OBS:  56292.102  r NULL   2.644e+01   4.875e+00  
OBS:  56292.191  i NULL   1.764e+01   5.617e+00  
OBS:  56292.199  z NULL   2.028e+01   5.176e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   1.267e+01   2.534e+00  
OBS:  56304.055  r NULL   2.174e+01   1.740e+00  
OBS:  56304.070  i NULL   1.563e+01   2.543e+00  
OBS:  56304.086  z NULL   3.244e+01   3.987e+00  
OBS:  56312.055  g NULL   1.179e+01   7.583e+00  
OBS:  56312.066  r NULL   2.212e+01   3.008e+00  
OBS:  56312.090  i NULL   2.281e+01   5.048e+00  
OBS:  56312.113  z NULL   2.729e+01   5.458e+00  
OBS:  56320.043  g NULL   1.230e+01   6.186e+00  
OBS:  56320.051  r NULL   2.248e+01   2.543e+00  
OBS:  56320.059  i NULL   2.195e+01   3.691e+00  
OBS:  56320.070  z NULL   3.986e+01   4.463e+00  
OBS:  56328.047  g NULL   8.183e+00   3.378e+00  
OBS:  56328.055  r NULL   1.617e+01   2.442e+00  
OBS:  56328.070  i NULL   1.794e+01   4.073e+00  
OBS:  56328.086  z NULL   3.818e+01   6.824e+00  
OBS:  56336.062  g NULL   6.835e+00   3.722e+00  
OBS:  56336.082  r NULL   1.567e+01   3.036e+00  
OBS:  56337.062  i NULL   2.742e+01   2.988e+00  
OBS:  56337.078  z NULL   3.147e+01   3.800e+00  
OBS:  56345.039  g NULL   9.822e+00   7.150e+00  
OBS:  56345.055  r NULL   2.503e+01   3.810e+00  
OBS:  56346.055  i NULL   1.476e+01   6.001e+00  
OBS:  56348.027  z NULL   2.906e+01   5.055e+00  
OBS:  56350.023  g NULL   1.181e+01   6.842e+00  
OBS:  56350.027  r NULL   1.858e+01   3.962e+00  
OBS:  56350.035  i NULL   2.593e+01   6.707e+00  
OBS:  56351.023  z NULL   2.698e+01   6.122e+00  
END: 
