SURVEY: DES   
SNID:   185218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12564 
HOST_GALAXY_PHOTO-Z:   0.7095  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   2.948e+00   2.672e+00  
OBS:  56221.004  g NULL  -7.790e-02   5.225e+00  
OBS:  56221.016  r NULL  -9.871e+00   3.582e+00  
OBS:  56221.027  i NULL  -7.024e-01   5.470e+00  
OBS:  56221.035  z NULL   4.714e-01   5.403e+00  
OBS:  56222.016  g NULL   1.724e+00   6.242e+00  
OBS:  56222.027  r NULL   2.306e+00   3.618e+00  
OBS:  56222.035  i NULL   3.208e+00   4.921e+00  
OBS:  56228.012  z NULL   1.839e+00   5.545e+00  
OBS:  56229.012  g NULL   9.026e+00   9.822e+00  
OBS:  56229.016  r NULL  -1.660e+00   4.319e+00  
OBS:  56229.023  i NULL  -1.393e+01   7.812e+00  
OBS:  56230.012  z NULL  -6.555e+00   4.916e+00  
OBS:  56231.012  g NULL   1.977e+00   6.922e+00  
OBS:  56231.020  r NULL   2.096e+00   2.791e+00  
OBS:  56231.027  i NULL   1.136e+00   4.073e+00  
OBS:  56235.020  z NULL   1.381e+01   5.696e+00  
OBS:  56236.027  g NULL   6.947e+00   5.195e+00  
OBS:  56236.035  r NULL   1.758e+01   5.405e+00  
OBS:  56236.039  i NULL   8.035e+00   7.624e+00  
OBS:  56237.023  z NULL   9.813e+00   5.128e+00  
OBS:  56238.023  g NULL   2.702e+00   3.638e+00  
OBS:  56238.031  r NULL   2.183e+01   2.833e+00  
OBS:  56238.039  i NULL   1.476e+01   4.822e+00  
OBS:  56243.070  z NULL   7.425e+00   5.348e+00  
OBS:  56244.047  g NULL   4.591e+00   4.204e+00  
OBS:  56244.055  r NULL   1.718e+01   2.860e+00  
OBS:  56244.070  i NULL   1.271e+01   4.420e+00  
OBS:  56245.027  z NULL   8.384e+00   3.547e+00  
OBS:  56246.082  g NULL   6.805e+00   2.865e+00  
OBS:  56246.098  r NULL   1.944e+01   2.512e+00  
OBS:  56246.109  i NULL   2.459e+01   5.460e+00  
OBS:  56247.250  z NULL   1.188e+01   6.298e+00  
OBS:  56254.199  g NULL   6.886e+00   6.140e+00  
OBS:  56254.211  r NULL   2.103e+01   3.409e+00  
OBS:  56254.227  i NULL   1.496e+01   6.222e+00  
OBS:  56258.191  z NULL   1.531e+01   5.871e+00  
OBS:  56261.066  g NULL  -2.590e+00   6.923e+00  
OBS:  56261.082  r NULL   9.972e+00   4.074e+00  
OBS:  56261.090  i NULL   4.764e+00   8.219e+00  
OBS:  56266.156  z NULL   1.604e+01   5.293e+00  
OBS:  56276.152  g NULL   1.583e+00   4.039e+00  
OBS:  56276.172  r NULL   7.062e+00   2.892e+00  
OBS:  56277.164  i NULL   6.695e+00   3.548e+00  
OBS:  56278.164  z NULL   2.447e+01   4.311e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.035  g NULL   1.365e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.764e+00   5.402e+00  
OBS:  56288.051  i NULL   1.759e+01   5.990e+00  
OBS:  56288.066  z NULL   1.118e+01   6.739e+00  
OBS:  56292.109  g NULL   1.892e+01   7.768e+00  
OBS:  56292.125  r NULL   1.060e+01   3.875e+00  
OBS:  56296.039  i NULL   7.652e+00   3.480e+00  
OBS:  56296.051  z NULL   8.284e+00   4.465e+00  
OBS:  56305.043  g NULL  -1.428e+00   2.872e+00  
OBS:  56305.051  r NULL   2.564e+00   2.175e+00  
OBS:  56305.055  i NULL   3.071e+00   3.049e+00  
OBS:  56305.070  z NULL   8.232e+00   3.668e+00  
OBS:  56317.035  g NULL   1.313e+01   1.479e+01  
OBS:  56317.043  r NULL  -1.949e+00   6.184e+00  
OBS:  56317.051  i NULL   5.438e+00   6.913e+00  
OBS:  56318.035  z NULL   1.434e+01   1.346e+01  
END: 
