SURVEY: DES   
SNID:   171260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10142 
HOST_GALAXY_PHOTO-Z:   0.5358  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.003e+00   1.582e+00  
OBS:  56297.047  r NULL   1.231e+00   1.219e+00  
OBS:  56297.062  i NULL   4.204e+00   1.864e+00  
OBS:  56297.090  z NULL   1.920e+00   2.119e+00  
OBS:  56305.094  g NULL   1.686e+01   1.703e+00  
OBS:  56305.102  r NULL   1.196e+01   1.328e+00  
OBS:  56305.113  i NULL   1.164e+01   2.206e+00  
OBS:  56306.043  z NULL   9.837e+00   2.718e+00  
OBS:  56313.047  g NULL   5.975e+00   5.969e+00  
OBS:  56313.055  r NULL   1.884e+01   2.555e+00  
OBS:  56313.090  i NULL   1.748e+01   3.099e+00  
OBS:  56317.066  z NULL   1.184e+01   4.256e+00  
OBS:  56321.035  g NULL   9.425e+00   2.927e+00  
OBS:  56321.043  r NULL   1.888e+01   1.420e+00  
OBS:  56321.066  i NULL   1.766e+01   3.237e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.242e+01   2.618e+00  
OBS:  56333.043  g NULL   2.653e+00   1.821e+00  
OBS:  56333.051  r NULL   1.088e+01   1.404e+00  
OBS:  56334.043  i NULL   1.406e+01   2.196e+00  
OBS:  56335.043  z NULL   1.863e+01   3.399e+00  
OBS:  56344.992  g NULL   7.887e-01   4.327e+00  
OBS:  56345.000  r NULL   6.874e+00   1.868e+00  
OBS:  56345.016  i NULL   9.772e+00   3.457e+00  
OBS:  56345.992  z NULL   1.347e+01   3.708e+00  
OBS:  56349.996  g NULL   3.814e-01   3.964e+00  
OBS:  56350.004  r NULL   1.425e+00   2.059e+00  
OBS:  56350.996  i NULL   8.005e+00   3.026e+00  
END: 
