SURVEY: DES   
SNID:   36223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13025 
HOST_GALAXY_PHOTO-Z:   0.4328  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   6.435e+00   9.886e+00  
OBS:  56258.066  z NULL   2.795e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.789e-03   4.948e+00  
OBS:  56258.227  r NULL   1.414e+00   2.382e+00  
OBS:  56261.098  g NULL  -3.158e+00   8.829e+00  
OBS:  56261.102  r NULL  -2.006e-01   3.395e+00  
OBS:  56261.125  i NULL  -4.475e+00   3.855e+00  
OBS:  56261.156  z NULL  -4.888e-01   3.086e+00  
OBS:  56273.160  g NULL   4.713e+00   1.765e+00  
OBS:  56273.176  r NULL   7.852e+00   1.227e+00  
OBS:  56273.188  i NULL   2.494e+00   2.026e+00  
OBS:  56273.219  z NULL   4.884e+00   2.254e+00  
OBS:  56281.160  g NULL   3.623e+00   2.084e+00  
OBS:  56281.184  r NULL   7.435e+00   1.286e+00  
OBS:  56281.203  i NULL   8.008e+00   1.808e+00  
OBS:  56281.227  z NULL   7.663e+00   2.296e+00  
OBS:  56288.086  g NULL   7.711e+00   4.854e+00  
OBS:  56288.094  r NULL   4.626e+00   2.118e+00  
OBS:  56288.109  i NULL   3.363e+00   3.061e+00  
OBS:  56288.141  z NULL   6.138e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.251e+01   6.497e+00  
OBS:  56289.242  r NULL   4.886e+00   2.704e+00  
OBS:  56289.258  i NULL   1.058e+01   5.089e+00  
OBS:  56292.035  z NULL   1.000e+01   2.071e+00  
OBS:  56292.141  g NULL  -9.025e-01   3.057e+00  
OBS:  56292.156  r NULL   8.229e+00   1.745e+00  
OBS:  56292.172  i NULL   4.970e+00   2.657e+00  
OBS:  56303.039  g NULL   2.348e+00   1.374e+00  
OBS:  56303.051  r NULL   2.323e+00   9.045e-01  
OBS:  56303.070  i NULL   8.947e+00   1.426e+00  
OBS:  56303.094  z NULL   6.874e+00   2.214e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -4.162e+00   2.672e+00  
OBS:  56311.055  r NULL   4.260e+00   1.500e+00  
OBS:  56311.074  i NULL   7.136e+00   2.393e+00  
OBS:  56311.098  z NULL   7.205e+00   2.439e+00  
OBS:  56317.125  g NULL  -7.185e+00   4.219e+00  
OBS:  56317.141  r NULL   3.547e+00   1.862e+00  
OBS:  56318.109  i NULL   5.566e+00   2.784e+00  
OBS:  56318.141  z NULL   1.003e+01   2.982e+00  
OBS:  56321.090  g NULL  -1.104e+01   6.631e+00  
OBS:  56321.098  r NULL  -1.123e+00   2.889e+00  
OBS:  56321.109  i NULL  -1.481e+00   3.403e+00  
OBS:  56321.141  z NULL   5.785e+00   2.960e+00  
OBS:  56332.039  g NULL   1.508e+00   1.459e+00  
OBS:  56332.051  r NULL   1.745e+00   9.757e-01  
OBS:  56332.070  i NULL   2.682e+00   1.584e+00  
OBS:  56332.094  z NULL   9.512e+00   2.583e+00  
OBS:  56340.043  g NULL  -2.669e-01   2.749e+00  
OBS:  56340.055  r NULL   1.802e+00   1.647e+00  
OBS:  56340.074  i NULL   7.068e+00   2.724e+00  
OBS:  56340.098  z NULL   5.192e-01   2.981e+00  
OBS:  56348.055  g NULL   9.045e-02   3.249e+00  
OBS:  56348.070  r NULL   1.308e+00   2.099e+00  
OBS:  56349.004  i NULL  -6.351e-01   2.353e+00  
OBS:  56349.027  z NULL   6.881e+00   2.430e+00  
OBS:  56350.043  g NULL   3.070e-01   3.835e+00  
OBS:  56350.055  r NULL  -9.082e-01   1.814e+00  
OBS:  56350.070  i NULL   4.672e+00   3.161e+00  
OBS:  56350.098  z NULL   8.063e-01   4.859e+00  
OBS:  56351.043  g NULL   8.311e-01   3.350e+00  
OBS:  56351.055  r NULL   1.114e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.441e+00   3.058e+00  
OBS:  56351.098  z NULL   8.384e+00   4.783e+00  
END: 
