SURVEY: DES   
SNID:   188204   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17425 
HOST_GALAXY_PHOTO-Z:   0.2161  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.743e+01   3.654e+00  
OBS:  56274.195  r NULL   4.127e+01   2.873e+00  
OBS:  56274.203  i NULL   1.462e+01   4.277e+00  
OBS:  56274.219  z NULL   1.560e+01   5.021e+00  
OBS:  56282.203  g NULL   1.587e+02   7.222e+00  
OBS:  56283.156  r NULL   1.307e+02   4.048e+00  
OBS:  56283.168  i NULL   1.126e+02   5.501e+00  
OBS:  56283.184  z NULL   1.017e+02   4.541e+00  
OBS:  56288.191  g NULL   1.686e+02   1.307e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.066  r NULL   1.511e+02   5.820e+00  
OBS:  56289.078  i NULL   1.674e+02   9.298e+00  
OBS:  56289.086  z NULL   1.416e+02   6.229e+00  
OBS:  56292.090  g NULL   1.565e+02   1.209e+01  
OBS:  56298.039  r NULL   1.465e+02   3.743e+00  
OBS:  56298.047  i NULL   1.627e+02   4.744e+00  
OBS:  56298.055  z NULL   1.324e+02   4.692e+00  
OBS:  56304.043  g NULL   7.380e+01   3.151e+00  
OBS:  56306.102  r NULL   1.300e+02   4.101e+00  
OBS:  56306.113  i NULL   1.416e+02   5.110e+00  
OBS:  56306.121  z NULL   1.291e+02   5.920e+00  
OBS:  56312.047  g NULL   4.682e+01   9.693e+00  
OBS:  56318.066  r NULL   1.177e+02   5.105e+00  
OBS:  56318.078  i NULL   1.273e+02   8.338e+00  
OBS:  56318.086  z NULL   1.150e+02   6.732e+00  
OBS:  56320.035  g NULL   5.022e+01   1.152e+01  
OBS:  56327.039  r NULL   1.036e+02   3.476e+00  
OBS:  56327.047  i NULL   1.245e+02   4.830e+00  
OBS:  56327.055  z NULL   1.019e+02   5.135e+00  
OBS:  56328.039  g NULL   2.379e+01   3.780e+00  
OBS:  56336.043  r NULL   9.008e+01   3.573e+00  
OBS:  56336.055  i NULL   1.089e+02   5.447e+00  
OBS:  56337.043  z NULL   8.710e+01   4.371e+00  
OBS:  56338.043  g NULL   7.672e+00   3.584e+00  
OBS:  56347.996  r NULL   7.842e+01   2.959e+00  
OBS:  56348.004  i NULL   9.807e+01   5.245e+00  
OBS:  56348.008  z NULL   8.233e+01   6.751e+00  
OBS:  56348.996  g NULL  -2.404e+00   5.516e+00  
END: 
