SURVEY: DES   
SNID:   88790   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17704 
HOST_GALAXY_PHOTO-Z:   1.0375  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.967e+00   1.234e+01  
OBS:  56228.242  r NULL   3.779e+00   5.569e+00  
OBS:  56228.258  i NULL  -9.078e+00   1.203e+01  
OBS:  56228.270  z NULL   8.877e+00   6.652e+00  
OBS:  56229.258  g NULL  -1.608e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.534e-01   8.064e+00  
OBS:  56229.285  i NULL   2.554e+01   1.507e+01  
OBS:  56229.297  z NULL   9.183e+00   8.902e+00  
OBS:  56230.273  g NULL   1.734e+01   1.383e+01  
OBS:  56230.277  r NULL   6.235e-01   6.405e+00  
OBS:  56230.285  i NULL   1.191e+01   1.120e+01  
OBS:  56230.293  z NULL   1.745e+01   6.166e+00  
OBS:  56231.242  g NULL  -4.215e+00   9.777e+00  
OBS:  56231.258  r NULL   5.367e+00   4.946e+00  
OBS:  56231.273  i NULL   1.970e+01   9.664e+00  
OBS:  56231.277  z NULL   5.229e+00   5.307e+00  
OBS:  56235.242  g NULL  -9.742e+00   6.868e+00  
OBS:  56235.258  r NULL   9.093e+00   3.916e+00  
OBS:  56235.270  i NULL   2.235e+01   7.261e+00  
OBS:  56235.277  z NULL   2.347e+00   6.982e+00  
OBS:  56236.258  g NULL  -8.038e-01   6.534e+00  
OBS:  56236.270  r NULL   7.333e+00   4.259e+00  
OBS:  56236.277  i NULL   9.678e+00   5.999e+00  
OBS:  56236.285  z NULL   1.031e+01   7.808e+00  
OBS:  56237.289  g NULL   3.924e+01   2.675e+01  
OBS:  56237.297  r NULL   1.742e+01   4.068e+01  
OBS:  56237.301  i NULL   5.153e+01   4.384e+01  
OBS:  56237.316  z NULL   3.192e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.207e+01   4.135e+01  
OBS:  56238.316  r NULL   5.404e+01   1.373e+01  
OBS:  56238.328  i NULL   1.789e+01   7.942e+00  
OBS:  56243.027  z NULL  -3.294e+00   7.822e+00  
OBS:  56243.309  g NULL   1.659e+00   4.496e+00  
OBS:  56244.027  r NULL   1.480e+01   4.125e+00  
OBS:  56244.031  i NULL   1.302e+01   6.623e+00  
OBS:  56244.273  g NULL  -3.206e+00   4.060e+00  
OBS:  56244.277  z NULL   7.831e+00   6.057e+00  
OBS:  56245.293  g NULL  -9.062e+00   1.378e+01  
OBS:  56245.309  r NULL   1.993e+01   1.013e+01  
