SURVEY: DES   
SNID:   73770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13945 
HOST_GALAXY_PHOTO-Z:   0.6121  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.199  r NULL   1.689e+01   2.054e+00  
OBS:  56238.219  i NULL   1.497e+01   3.250e+00  
OBS:  56238.250  z NULL   1.424e+01   4.870e+00  
OBS:  56243.203  g NULL   4.835e+00   1.701e+00  
OBS:  56243.211  r NULL   1.344e+01   1.259e+00  
OBS:  56243.223  i NULL   1.417e+01   1.873e+00  
OBS:  56243.250  z NULL   1.705e+01   2.438e+00  
OBS:  56244.180  g NULL   3.248e+00   1.793e+00  
OBS:  56244.188  r NULL   1.404e+01   1.406e+00  
OBS:  56244.203  i NULL   1.232e+01   2.005e+00  
OBS:  56244.223  z NULL   2.015e+01   2.264e+00  
OBS:  56245.191  g NULL   3.973e+00   4.795e+00  
OBS:  56245.199  r NULL   1.349e+01   1.210e+00  
OBS:  56245.219  i NULL   1.227e+01   2.094e+00  
OBS:  56245.246  z NULL   9.246e+00   5.922e+00  
OBS:  56246.234  g NULL   5.652e+00   2.011e+00  
OBS:  56246.246  r NULL   6.297e+00   3.178e+00  
OBS:  56246.262  i NULL   2.192e+01   5.659e+00  
OBS:  56246.285  z NULL   3.036e+01   1.278e+01  
OBS:  56248.207  g NULL   1.872e+00   1.760e+00  
OBS:  56248.215  r NULL   1.307e+01   1.355e+00  
OBS:  56248.230  i NULL   1.225e+01   2.222e+00  
OBS:  56248.250  z NULL   1.291e+01   3.041e+00  
OBS:  56258.242  g NULL   7.144e+00   8.083e+00  
OBS:  56258.258  r NULL   1.122e+01   4.425e+00  
OBS:  56259.160  i NULL   1.296e+00   4.542e+00  
OBS:  56259.180  z NULL   1.277e+01   3.069e+00  
OBS:  56261.215  g NULL   3.947e+00   3.960e+00  
OBS:  56261.230  r NULL   8.196e+00   1.864e+00  
OBS:  56267.156  i NULL   1.191e+01   2.225e+00  
OBS:  56267.180  z NULL   6.652e+00   3.053e+00  
OBS:  56274.160  g NULL  -7.513e-01   2.035e+00  
OBS:  56274.176  r NULL   7.795e+00   1.455e+00  
OBS:  56275.223  i NULL   9.320e+00   3.014e+00  
OBS:  56276.191  z NULL   7.813e+00   3.405e+00  
OBS:  56282.160  g NULL   2.026e+00   3.404e+00  
OBS:  56282.184  r NULL   5.500e+00   2.183e+00  
OBS:  56287.160  i NULL   1.008e+01   4.990e+00  
OBS:  56287.191  z NULL   2.793e+00   3.895e+00  
OBS:  56289.035  g NULL   5.867e+00   1.189e+01  
OBS:  56289.043  r NULL   6.030e+00   4.185e+00  
OBS:  56289.152  i NULL   2.780e+00   4.328e+00  
OBS:  56289.176  z NULL   1.105e+01   4.469e+00  
OBS:  56297.039  g NULL  -1.054e+00   1.580e+00  
OBS:  56297.047  r NULL   2.190e+00   1.221e+00  
OBS:  56297.062  i NULL   3.783e+00   1.865e+00  
OBS:  56297.090  z NULL   4.004e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.202e-01   1.644e+00  
OBS:  56305.102  r NULL   4.676e-01   1.301e+00  
OBS:  56305.113  i NULL   3.735e+00   2.193e+00  
OBS:  56306.043  z NULL   4.399e+00   2.712e+00  
OBS:  56313.047  g NULL   2.026e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.065e+00   2.524e+00  
OBS:  56313.090  i NULL   1.047e+01   3.085e+00  
OBS:  56317.066  z NULL  -5.406e-01   4.249e+00  
OBS:  56321.035  g NULL  -3.844e+00   2.914e+00  
OBS:  56321.043  r NULL   2.340e+00   1.366e+00  
OBS:  56321.066  i NULL   4.117e+00   3.217e+00  
OBS:  56326.039  z NULL   2.377e+00   2.607e+00  
OBS:  56333.043  g NULL   2.954e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.547e-01   1.383e+00  
OBS:  56334.043  i NULL   7.208e-01   2.176e+00  
OBS:  56335.043  z NULL   6.316e+00   3.382e+00  
OBS:  56344.992  g NULL  -6.443e+00   4.328e+00  
OBS:  56345.000  r NULL  -1.917e+00   1.861e+00  
OBS:  56345.016  i NULL   4.570e+00   3.451e+00  
OBS:  56345.992  z NULL   5.766e-01   3.699e+00  
END: 
