SURVEY: DES   
SNID:   184551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13728 
HOST_GALAXY_PHOTO-Z:   0.6799  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.375e+00   4.787e+00  
OBS:  56177.188  r NULL   1.677e+00   5.335e+00  
OBS:  56177.203  i NULL   5.298e+00   5.437e+00  
OBS:  56177.234  z NULL   4.969e-01   4.691e+00  
OBS:  56179.172  g NULL   5.588e-01   2.239e+00  
OBS:  56179.312  r NULL   5.104e+00   3.033e+00  
OBS:  56179.328  i NULL   4.960e-01   4.200e+00  
OBS:  56179.359  z NULL   2.473e+00   3.517e+00  
OBS:  56187.156  g NULL   6.938e+00   1.717e+00  
OBS:  56187.172  r NULL   8.960e+00   1.268e+00  
OBS:  56187.188  i NULL   5.039e+00   1.902e+00  
OBS:  56187.211  z NULL   5.063e+00   2.178e+00  
OBS:  56189.148  g NULL   2.108e+01   9.773e+00  
OBS:  56189.160  r NULL   4.170e+00   3.881e+00  
OBS:  56189.176  i NULL   5.214e+00   8.072e+00  
OBS:  56189.203  z NULL   3.646e+00   4.693e+00  
OBS:  56194.121  g NULL   1.116e+00   3.776e+00  
OBS:  56194.129  r NULL   8.766e+00   2.359e+00  
OBS:  56200.156  i NULL   1.278e+00   8.066e+00  
OBS:  56200.180  z NULL   7.155e+00   5.637e+00  
OBS:  56207.156  g NULL  -3.271e-01   2.282e+00  
OBS:  56207.172  r NULL   5.203e+00   1.609e+00  
OBS:  56209.191  i NULL   1.018e+01   2.150e+00  
OBS:  56209.215  z NULL   1.110e+01   2.211e+00  
OBS:  56215.164  g NULL   4.822e-01   1.598e+00  
OBS:  56215.180  r NULL   5.637e+00   1.105e+00  
OBS:  56217.152  i NULL   5.714e+00   1.402e+00  
OBS:  56217.191  z NULL   5.313e+00   1.820e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -4.396e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.765e+00   3.582e+00  
OBS:  56221.195  i NULL   1.743e+01   1.346e+01  
OBS:  56221.227  z NULL   1.058e+01   4.019e+00  
OBS:  56222.047  g NULL   1.686e-01   6.419e+00  
OBS:  56222.062  r NULL  -1.963e-01   3.126e+00  
OBS:  56222.191  i NULL  -1.003e+00   9.792e+00  
OBS:  56222.211  z NULL   9.519e+00   4.838e+00  
OBS:  56228.031  g NULL   6.977e+00   2.612e+01  
OBS:  56228.047  r NULL   1.640e+00   1.164e+01  
OBS:  56228.156  i NULL   6.368e+00   5.180e+00  
OBS:  56228.188  z NULL   7.886e+00   2.847e+00  
OBS:  56229.031  g NULL   4.409e+00   3.074e+01  
OBS:  56229.156  r NULL   3.077e+00   3.596e+00  
OBS:  56229.172  i NULL   4.112e+00   7.054e+00  
OBS:  56229.199  z NULL   6.903e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.232e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.893e+00   3.864e+00  
OBS:  56230.191  i NULL   1.363e+00   6.318e+00  
OBS:  56230.215  z NULL   5.915e+00   2.924e+00  
OBS:  56231.035  g NULL  -7.094e+00   7.696e+00  
OBS:  56231.156  r NULL   6.095e+00   2.657e+00  
OBS:  56231.172  i NULL   2.261e+00   4.791e+00  
OBS:  56231.191  z NULL   7.848e+00   3.021e+00  
OBS:  56235.145  g NULL  -2.409e+00   3.787e+00  
OBS:  56235.160  r NULL   2.727e+00   1.758e+00  
OBS:  56235.172  i NULL   3.197e+00   3.201e+00  
OBS:  56235.195  z NULL   9.761e+00   2.942e+00  
OBS:  56236.160  g NULL   3.944e+00   2.002e+00  
OBS:  56236.172  r NULL   2.476e+00   1.876e+00  
OBS:  56236.188  i NULL   1.635e+00   2.784e+00  
OBS:  56236.207  z NULL   3.522e+00   3.191e+00  
OBS:  56237.176  g NULL   3.073e+00   3.439e+00  
OBS:  56237.188  r NULL   3.769e+00   2.254e+00  
OBS:  56237.207  i NULL   5.946e+00   2.864e+00  
OBS:  56237.238  z NULL   6.812e+00   3.870e+00  
OBS:  56238.188  g NULL   3.561e+00   2.972e+00  
OBS:  56238.199  r NULL   1.609e+00   2.024e+00  
OBS:  56238.219  i NULL   4.072e-01   3.235e+00  
OBS:  56238.250  z NULL   6.338e+00   4.863e+00  
OBS:  56243.203  g NULL  -4.875e-01   1.689e+00  
OBS:  56243.211  r NULL   1.848e+00   1.225e+00  
OBS:  56243.223  i NULL   3.191e+00   1.850e+00  
OBS:  56243.250  z NULL   5.450e+00   2.418e+00  
OBS:  56244.180  g NULL  -8.332e-01   1.782e+00  
OBS:  56244.188  r NULL   2.484e+00   1.375e+00  
OBS:  56244.203  i NULL   2.150e+00   1.988e+00  
OBS:  56244.223  z NULL   2.036e+00   2.231e+00  
OBS:  56245.191  g NULL   5.672e+00   4.786e+00  
OBS:  56245.199  r NULL   2.164e+00   1.176e+00  
OBS:  56245.219  i NULL   3.807e+00   2.079e+00  
OBS:  56245.246  z NULL   8.237e-01   5.918e+00  
OBS:  56246.234  g NULL  -7.315e-01   2.000e+00  
OBS:  56246.246  r NULL   6.347e+00   3.170e+00  
OBS:  56246.262  i NULL   2.027e+01   5.653e+00  
OBS:  56246.285  z NULL   2.785e+01   1.278e+01  
OBS:  56248.207  g NULL  -6.018e-01   1.752e+00  
OBS:  56248.215  r NULL   8.749e-01   1.326e+00  
OBS:  56248.230  i NULL   1.308e+00   2.207e+00  
OBS:  56248.250  z NULL  -4.672e-01   3.030e+00  
OBS:  56258.242  g NULL  -6.870e-01   8.080e+00  
OBS:  56258.258  r NULL   5.485e+00   4.419e+00  
OBS:  56259.160  i NULL   4.433e+00   4.541e+00  
OBS:  56259.180  z NULL   4.114e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.082e-01   3.958e+00  
OBS:  56261.230  r NULL  -1.180e+00   1.853e+00  
OBS:  56267.156  i NULL  -9.896e-01   2.211e+00  
OBS:  56267.180  z NULL   3.671e+00   3.050e+00  
OBS:  56274.160  g NULL   2.294e+00   2.033e+00  
OBS:  56274.176  r NULL   1.641e-01   1.444e+00  
OBS:  56275.223  i NULL   1.421e+00   3.008e+00  
OBS:  56276.191  z NULL   5.992e+00   3.404e+00  
OBS:  56282.160  g NULL   1.526e+00   3.403e+00  
OBS:  56282.184  r NULL   3.991e+00   2.179e+00  
OBS:  56287.160  i NULL   9.175e+00   4.988e+00  
OBS:  56287.191  z NULL  -4.076e+00   3.895e+00  
OBS:  56289.035  g NULL   1.161e+01   1.189e+01  
OBS:  56289.043  r NULL   3.132e+00   4.183e+00  
OBS:  56289.152  i NULL   2.034e+00   4.327e+00  
OBS:  56289.176  z NULL   4.747e+00   4.465e+00  
OBS:  56297.039  g NULL   1.017e+00   1.580e+00  
OBS:  56297.047  r NULL   4.272e-01   1.219e+00  
